Date,AVG
2008-07-17 00:00:00,0.1001725859783509
2008-07-18 00:00:00,0.0999006021409813
2008-07-21 00:00:00,0.0993495992246003
2008-07-22 00:00:00,0.1045093474113212
2008-07-23 00:00:00,0.1048622238018906
2008-07-24 00:00:00,0.0993501736111131
2008-07-25 00:00:00,0.1010590205187538
2008-07-28 00:00:00,0.0969973699240129
2008-07-29 00:00:00,0.1025425488333653
2008-07-30 00:00:00,0.1043801537660038
2008-07-31 00:00:00,0.1007125388817859
2008-08-01 00:00:00,0.0995151583730833
2008-08-04 00:00:00,0.0981571275136357
2008-08-05 00:00:00,0.1033973332575216
2008-08-06 00:00:00,0.1043332166172992
2008-08-07 00:00:00,0.1018456146603472
2008-08-08 00:00:00,0.1080740935347554
2008-08-11 00:00:00,0.1092549201617487
2008-08-12 00:00:00,0.1077984307807239
2008-08-13 00:00:00,0.1067356315950791
2008-08-14 00:00:00,0.1084348204136824
2008-08-15 00:00:00,0.1099553047914137
2008-08-18 00:00:00,0.1076487177598713
2008-08-19 00:00:00,0.1036334983039659
2008-08-20 00:00:00,0.1028819614056184
2008-08-21 00:00:00,0.1023401652401276
2008-08-22 00:00:00,0.1051573690913511
2008-08-25 00:00:00,0.1010642126677535
2008-08-26 00:00:00,0.1008961289101289
2008-08-27 00:00:00,0.1021199895379211
2008-08-28 00:00:00,0.1072934636423189
2008-08-29 00:00:00,0.1050403449931887
2008-09-02 00:00:00,0.1052043916458149
2008-09-03 00:00:00,0.1044209842216219
2008-09-04 00:00:00,0.0976845502111609
2008-09-05 00:00:00,0.0976182424656005
2008-09-08 00:00:00,0.1001430202801005
2008-09-09 00:00:00,0.0938748095344994
2008-09-10 00:00:00,0.0959319306851013
2008-09-11 00:00:00,0.0992767191303182
2008-09-12 00:00:00,0.1003729772975011
2008-09-15 00:00:00,0.0939971831358446
2008-09-16 00:00:00,0.0973129225204354
2008-09-17 00:00:00,0.0884795495084541
2008-09-18 00:00:00,0.0951229362663739
2008-09-19 00:00:00,0.1007816326899354
2008-09-22 00:00:00,0.0935897903761294
2008-09-23 00:00:00,0.0903615667915658
2008-09-24 00:00:00,0.0875818233529381
2008-09-25 00:00:00,0.0889102049331948
2008-09-26 00:00:00,0.0873829353602241
2008-09-29 00:00:00,0.0755510264546987
2008-09-30 00:00:00,0.0823571733078506
2008-10-01 00:00:00,0.0795338387395471
2008-10-02 00:00:00,0.0692391132942768
2008-10-03 00:00:00,0.0668675591350545
2008-10-06 00:00:00,0.0622249428865469
2008-10-07 00:00:00,0.054244259471667
2008-10-08 00:00:00,0.0531428500948726
2008-10-09 00:00:00,0.0449352633905083
2008-10-10 00:00:00,0.0474277148900117
2008-10-13 00:00:00,0.0597906468381897
2008-10-14 00:00:00,0.057536416604255
2008-10-15 00:00:00,0.0449177371592799
2008-10-16 00:00:00,0.0520643243456007
2008-10-17 00:00:00,0.0503308711890119
2008-10-20 00:00:00,0.0555059439390464
2008-10-21 00:00:00,0.0513790138046238
2008-10-22 00:00:00,0.0447930160567321
2008-10-23 00:00:00,0.0428745328603496
2008-10-24 00:00:00,0.0377953082465818
2008-10-27 00:00:00,0.0347174314290297
2008-10-28 00:00:00,0.0453142645488623
2008-10-29 00:00:00,0.0450932833030385
2008-10-30 00:00:00,0.0506337540532552
2008-10-31 00:00:00,0.0541028259721165
2008-11-03 00:00:00,0.054980496008528
2008-11-04 00:00:00,0.0613298201557569
2008-11-05 00:00:00,0.0528772163422687
2008-11-06 00:00:00,0.0454915586002439
2008-11-07 00:00:00,0.0480990486413423
2008-11-10 00:00:00,0.0472046093508049
2008-11-11 00:00:00,0.0441614611474232
2008-11-12 00:00:00,0.0369461493232477
2008-11-13 00:00:00,0.0456837320672453
2008-11-14 00:00:00,0.0391198799431567
2008-11-17 00:00:00,0.0371204034682511
2008-11-18 00:00:00,0.038018159712341
2008-11-19 00:00:00,0.0290139264925103
2008-11-20 00:00:00,0.0228793777521559
2008-11-21 00:00:00,0.0296919326550295
2008-11-24 00:00:00,0.0369841293014962
2008-11-25 00:00:00,0.0395824576878354
2008-11-26 00:00:00,0.0441110829307329
2008-11-28 00:00:00,0.0467068311502808
2008-12-01 00:00:00,0.0345663325219806
2008-12-02 00:00:00,0.0396924709037565
2008-12-03 00:00:00,0.0426183834558087
2008-12-04 00:00:00,0.0395822192647166
2008-12-05 00:00:00,0.0440425447100111
2008-12-08 00:00:00,0.0499879275560403
2008-12-09 00:00:00,0.0466501369251152
2008-12-10 00:00:00,0.0482694729410409
2008-12-11 00:00:00,0.0413912718038546
2008-12-12 00:00:00,0.04301919609977
2008-12-15 00:00:00,0.0413441688951869
2008-12-16 00:00:00,0.0484316724903422
2008-12-17 00:00:00,0.049309373352054
2008-12-18 00:00:00,0.0462541969624533
2008-12-19 00:00:00,0.046940329700394
2008-12-22 00:00:00,0.0448609998653689
2008-12-23 00:00:00,0.0428563176485605
2008-12-24 00:00:00,0.0441204566577311
2008-12-26 00:00:00,0.0449612103652794
2008-12-29 00:00:00,0.0437191831744077
2008-12-30 00:00:00,0.0480183744020688
2008-12-31 00:00:00,0.0511100697244508
2009-01-02 00:00:00,0.0564079619388717
2009-01-05 00:00:00,0.0554803599391378
2009-01-06 00:00:00,0.0583402820328142
2009-01-07 00:00:00,0.0532087424201219
2009-01-08 00:00:00,0.0546085241600062
2009-01-09 00:00:00,0.0512721459533432
2009-01-12 00:00:00,0.0473128435751064
2009-01-13 00:00:00,0.0458828961939058
2009-01-14 00:00:00,0.0407679661703276
2009-01-15 00:00:00,0.0432779106906559
2009-01-16 00:00:00,0.0448471696902014
2009-01-20 00:00:00,0.0383113025986369
2009-01-21 00:00:00,0.0407811124887231
2009-01-22 00:00:00,0.0393286372936088
2009-01-23 00:00:00,0.0372785179047091
2009-01-26 00:00:00,0.0378834887792123
2009-01-27 00:00:00,0.0388121519596909
2009-01-28 00:00:00,0.043357843842586
2009-01-29 00:00:00,0.0374402043769927
2009-01-30 00:00:00,0.0340966066125283
2009-02-02 00:00:00,0.0322548624103617
2009-02-03 00:00:00,0.0349423848401973
2009-02-04 00:00:00,0.0338858217489751
2009-02-05 00:00:00,0.0354273705171699
2009-02-06 00:00:00,0.039340302441838
2009-02-09 00:00:00,0.0402152689814515
2009-02-10 00:00:00,0.0347308787523689
2009-02-11 00:00:00,0.0348204683927708
2009-02-12 00:00:00,0.034371742862913
2009-02-13 00:00:00,0.0340245589562174
2009-02-17 00:00:00,0.028498900753074
2009-02-18 00:00:00,0.0273662084058989
2009-02-19 00:00:00,0.0253404577938381
2009-02-20 00:00:00,0.0236142290128628
2009-02-23 00:00:00,0.0195426759997299
2009-02-24 00:00:00,0.0232497596218818
2009-02-25 00:00:00,0.0199496419331844
2009-02-26 00:00:00,0.0183199307457983
2009-02-27 00:00:00,0.0164923358753803
2009-03-02 00:00:00,0.0099513158193492
2009-03-03 00:00:00,0.0093097764700264
2009-03-04 00:00:00,0.0122775788419917
2009-03-05 00:00:00,0.007043562176829
2009-03-06 00:00:00,0.0064718601204393
2009-03-09 00:00:00,0.0055278377812364
2009-03-10 00:00:00,0.0120823955058369
2009-03-11 00:00:00,0.0128818881982661
2009-03-12 00:00:00,0.0168966562772933
2009-03-13 00:00:00,0.0168874157713058
2009-03-16 00:00:00,0.0172596694468271
2009-03-17 00:00:00,0.0204601036105328
2009-03-18 00:00:00,0.0223789157756142
2009-03-19 00:00:00,0.0213866300062723
2009-03-20 00:00:00,0.0176931213917363
2009-03-23 00:00:00,0.0252582809416493
2009-03-24 00:00:00,0.0233267927492368
2009-03-25 00:00:00,0.0237911444626795
2009-03-26 00:00:00,0.0296956765788187
2009-03-27 00:00:00,0.0267521867227663
2009-03-30 00:00:00,0.0218208639152542
2009-03-31 00:00:00,0.0232687151931956
2009-04-01 00:00:00,0.0248801298644716
2009-04-02 00:00:00,0.0316031118725514
2009-04-03 00:00:00,0.0328608490605981
2009-04-06 00:00:00,0.0327324388370613
2009-04-07 00:00:00,0.0286948514788486
2009-04-08 00:00:00,0.0300231048139135
2009-04-09 00:00:00,0.0370756431255827
2009-04-13 00:00:00,0.0363253264303308
2009-04-14 00:00:00,0.0342140032876189
2009-04-15 00:00:00,0.0359229470426185
2009-04-16 00:00:00,0.0394582495491322
2009-04-17 00:00:00,0.0405448881864337
2009-04-20 00:00:00,0.0340263449023271
2009-04-21 00:00:00,0.0372851189475922
2009-04-22 00:00:00,0.0401742498795837
2009-04-23 00:00:00,0.0410652541956843
2009-04-24 00:00:00,0.0443820315147911
2009-04-27 00:00:00,0.041321240917847
2009-04-28 00:00:00,0.0391925270630902
2009-04-29 00:00:00,0.0427427060201029
2009-04-30 00:00:00,0.0424432731532709
2009-05-01 00:00:00,0.0433826043726373
2009-05-04 00:00:00,0.0478594560677927
2009-05-05 00:00:00,0.0477747774505742
2009-05-06 00:00:00,0.0488793729121654
2009-05-07 00:00:00,0.0453602075292213
2009-05-08 00:00:00,0.0484901317826997
2009-05-11 00:00:00,0.0452139895318977
2009-05-12 00:00:00,0.043384935793312
2009-05-13 00:00:00,0.0386693639357762
2009-05-14 00:00:00,0.0398267678894225
2009-05-15 00:00:00,0.0392011727508268
2009-05-18 00:00:00,0.0430063429126119
2009-05-19 00:00:00,0.0429970186219163
2009-05-20 00:00:00,0.0421919835657565
2009-05-21 00:00:00,0.0384887949634093
2009-05-22 00:00:00,0.0381880326042161
2009-05-26 00:00:00,0.04222958306885
2009-05-27 00:00:00,0.0392345498425426
2009-05-28 00:00:00,0.0399323172789293
2009-05-29 00:00:00,0.0420174263411508
2009-06-01 00:00:00,0.048047895739426
2009-06-02 00:00:00,0.0490886267016762
2009-06-03 00:00:00,0.0467629071192884
2009-06-04 00:00:00,0.048659249840906
2009-06-05 00:00:00,0.0492921100315922
2009-06-08 00:00:00,0.048637304489248
2009-06-09 00:00:00,0.049406487979795
2009-06-10 00:00:00,0.0487086658196573
2009-06-11 00:00:00,0.0487394293557876
2009-06-12 00:00:00,0.0481922472033073
2009-06-15 00:00:00,0.0440792158616841
2009-06-16 00:00:00,0.0421880564261804
2009-06-17 00:00:00,0.0420605775115383
2009-06-18 00:00:00,0.041957212639375
2009-06-19 00:00:00,0.041915046320845
2009-06-22 00:00:00,0.0376127609729444
2009-06-23 00:00:00,0.0375207847113617
2009-06-24 00:00:00,0.0384881379994372
2009-06-25 00:00:00,0.0425264171329556
2009-06-26 00:00:00,0.0419748757216481
2009-06-29 00:00:00,0.0431610262955003
2009-06-30 00:00:00,0.0419747589941872
2009-07-01 00:00:00,0.0429348949888251
2009-07-02 00:00:00,0.0387294955922775
2009-07-06 00:00:00,0.0384050767465148
2009-07-07 00:00:00,0.0348114456615075
2009-07-08 00:00:00,0.0343712996856585
2009-07-09 00:00:00,0.0349428452289972
2009-07-10 00:00:00,0.0355506261903916
2009-07-13 00:00:00,0.0376277655672137
2009-07-14 00:00:00,0.0388851512637793
2009-07-15 00:00:00,0.0424027682012277
2009-07-16 00:00:00,0.0444897116939367
2009-07-17 00:00:00,0.0439194195065719
2009-07-20 00:00:00,0.0467731378878716
2009-07-21 00:00:00,0.0464065553197457
2009-07-22 00:00:00,0.0468457440443609
2009-07-23 00:00:00,0.0506760507803613
2009-07-24 00:00:00,0.0510675541512349
2009-07-27 00:00:00,0.051668386529798
2009-07-28 00:00:00,0.0512259625677843
2009-07-29 00:00:00,0.0504404561576207
2009-07-30 00:00:00,0.0528301250407211
2009-07-31 00:00:00,0.0535939103687509
2009-08-03 00:00:00,0.0558981084375118
2009-08-04 00:00:00,0.056848443946738
2009-08-05 00:00:00,0.0557215455113726
2009-08-06 00:00:00,0.0556004575250552
2009-08-07 00:00:00,0.0595815552705959
2009-08-10 00:00:00,0.0581189301714264
2009-08-11 00:00:00,0.0563876294797343
2009-08-12 00:00:00,0.0589110492939013
2009-08-13 00:00:00,0.0598408004505093
2009-08-14 00:00:00,0.0572473418827877
2009-08-17 00:00:00,0.052953265622331
2009-08-18 00:00:00,0.05542454474836
2009-08-19 00:00:00,0.0556999028621138
2009-08-20 00:00:00,0.0572138481056578
2009-08-21 00:00:00,0.060989622140041
2009-08-24 00:00:00,0.0608805747709755
2009-08-25 00:00:00,0.0621075443154357
2009-08-26 00:00:00,0.0614497092697649
2009-08-27 00:00:00,0.061786133714621
2009-08-28 00:00:00,0.0613257222108008
2009-08-31 00:00:00,0.05956668123411
2009-09-01 00:00:00,0.0568366724743629
2009-09-02 00:00:00,0.0567230294800027
2009-09-03 00:00:00,0.0588118565693429
2009-09-04 00:00:00,0.0613272922905641
2009-09-08 00:00:00,0.0627717006512911
2009-09-09 00:00:00,0.0647763242702469
2009-09-10 00:00:00,0.0669533219812433
2009-09-11 00:00:00,0.0679445760976089
2009-09-14 00:00:00,0.0694009573035393
2009-09-15 00:00:00,0.0707764434030972
2009-09-16 00:00:00,0.0726879069497058
2009-09-17 00:00:00,0.0721984379065723
2009-09-18 00:00:00,0.0719757885832188
2009-09-21 00:00:00,0.0711267057287641
2009-09-22 00:00:00,0.0718352269467665
2009-09-23 00:00:00,0.0700524324072114
2009-09-24 00:00:00,0.0678916202026895
2009-09-25 00:00:00,0.0665618648050122
2009-09-28 00:00:00,0.0687686953212372
2009-09-29 00:00:00,0.0686713659751664
2009-09-30 00:00:00,0.0677370514273346
2009-10-01 00:00:00,0.0629707448200908
2009-10-02 00:00:00,0.0616473180127142
2009-10-05 00:00:00,0.0644236464370105
2009-10-06 00:00:00,0.0659408607148371
2009-10-07 00:00:00,0.064456852500064
2009-10-08 00:00:00,0.0670214367895216
2009-10-09 00:00:00,0.0678560476042237
2009-10-12 00:00:00,0.0680294013239771
2009-10-13 00:00:00,0.0678576201011775
2009-10-14 00:00:00,0.0714612713193981
2009-10-15 00:00:00,0.0721659723700125
2009-10-16 00:00:00,0.0712502652075979
2009-10-19 00:00:00,0.0726254849995801
2009-10-20 00:00:00,0.0722925116256417
2009-10-21 00:00:00,0.0705166441488407
2009-10-22 00:00:00,0.0719844042183548
2009-10-23 00:00:00,0.069517941377341
2009-10-26 00:00:00,0.0677980509466
2009-10-27 00:00:00,0.0662507299357783
2009-10-28 00:00:00,0.062552593300156
2009-10-29 00:00:00,0.0653314674412618
2009-10-30 00:00:00,0.0610143938585063
2009-11-02 00:00:00,0.0620149472301212
2009-11-03 00:00:00,0.064111542355973
2009-11-04 00:00:00,0.0634935655164839
2009-11-05 00:00:00,0.0673648879012076
2009-11-06 00:00:00,0.0682400729191845
2009-11-09 00:00:00,0.0717694035524423
2009-11-10 00:00:00,0.0711850415872805
2009-11-11 00:00:00,0.0722727170795849
2009-11-12 00:00:00,0.0704127519824861
2009-11-13 00:00:00,0.0716397700613474
2009-11-16 00:00:00,0.0749790013514152
2009-11-17 00:00:00,0.0738746985024772
2009-11-18 00:00:00,0.0729037239926208
2009-11-19 00:00:00,0.0703345609773613
2009-11-20 00:00:00,0.0696079895257482
2009-11-23 00:00:00,0.0713040851682166
2009-11-24 00:00:00,0.0706362904824708
2009-11-25 00:00:00,0.0716788361254908
2009-11-27 00:00:00,0.0690364951899764
2009-11-30 00:00:00,0.0692054166845808
2009-12-01 00:00:00,0.0716575235293864
2009-12-02 00:00:00,0.0725118141568779
2009-12-03 00:00:00,0.0713341226273061
2009-12-04 00:00:00,0.0743287910685954
2009-12-07 00:00:00,0.0741592132189607
2009-12-08 00:00:00,0.0725200738090042
2009-12-09 00:00:00,0.072832826417966
2009-12-10 00:00:00,0.0734486389065188
2009-12-11 00:00:00,0.0753755143420303
2009-12-14 00:00:00,0.0776523214995266
2009-12-15 00:00:00,0.0772576145385008
2009-12-16 00:00:00,0.0777543590902296
2009-12-17 00:00:00,0.0757149128575834
2009-12-18 00:00:00,0.0757844146064355
2009-12-21 00:00:00,0.0772757668959104
2009-12-22 00:00:00,0.0784636476918099
2009-12-23 00:00:00,0.0791750438155116
2009-12-24 00:00:00,0.0797119593565303
2009-12-28 00:00:00,0.0792202493892285
2009-12-29 00:00:00,0.079283879973066
2009-12-30 00:00:00,0.0789868556650179
2009-12-31 00:00:00,0.0769900158591403
2010-01-04 00:00:00,0.0792416943792976
2010-01-05 00:00:00,0.0801650475816513
2010-01-06 00:00:00,0.0807424693199206
2010-01-07 00:00:00,0.0826669471015442
2010-01-08 00:00:00,0.0842433447138561
2010-01-11 00:00:00,0.0856510983809136
2010-01-12 00:00:00,0.0839896157115443
2010-01-13 00:00:00,0.0849797980551682
2010-01-14 00:00:00,0.0854420307918045
2010-01-15 00:00:00,0.0829842597611116
2010-01-19 00:00:00,0.0847484580429925
2010-01-20 00:00:00,0.0829418604143142
2010-01-21 00:00:00,0.0800955033180249
2010-01-22 00:00:00,0.0774519208172081
2010-01-25 00:00:00,0.0776410663668695
2010-01-26 00:00:00,0.0767147807717903
2010-01-27 00:00:00,0.0771218755281691
2010-01-28 00:00:00,0.0745531498186218
2010-01-29 00:00:00,0.0733953561920431
2010-02-01 00:00:00,0.076067319382036
2010-02-02 00:00:00,0.0786375001353539
2010-02-03 00:00:00,0.0776100446950629
2010-02-04 00:00:00,0.0727770419398807
2010-02-05 00:00:00,0.0721161982304798
2010-02-08 00:00:00,0.0710313933355644
2010-02-09 00:00:00,0.0745327244273203
2010-02-10 00:00:00,0.0736593158101236
2010-02-11 00:00:00,0.0747154913753441
2010-02-12 00:00:00,0.0743211406409306
2010-02-16 00:00:00,0.0774081928232317
2010-02-17 00:00:00,0.0783662773902373
2010-02-18 00:00:00,0.0796092575105033
2010-02-19 00:00:00,0.0806617709891006
2010-02-22 00:00:00,0.0809792445167861
2010-02-23 00:00:00,0.0795273615523846
2010-02-24 00:00:00,0.0808589043699161
2010-02-25 00:00:00,0.0806490787317315
2010-02-26 00:00:00,0.0816782520761325
2010-03-01 00:00:00,0.0841549636441935
2010-03-02 00:00:00,0.0845281450813688
2010-03-03 00:00:00,0.0847988312223792
2010-03-04 00:00:00,0.0848071746836687
2010-03-05 00:00:00,0.0872757253845147
2010-03-08 00:00:00,0.0866981285206099
2010-03-09 00:00:00,0.0880147573311756
2010-03-10 00:00:00,0.0889377322191748
2010-03-11 00:00:00,0.0892571084585988
2010-03-12 00:00:00,0.0898860469792427
2010-03-15 00:00:00,0.0900905084860549
2010-03-16 00:00:00,0.0917866993126257
2010-03-17 00:00:00,0.09243001122049
2010-03-18 00:00:00,0.0930925643679625
2010-03-19 00:00:00,0.0914885131840335
2010-03-22 00:00:00,0.0927261897646243
2010-03-23 00:00:00,0.0948042732475551
2010-03-24 00:00:00,0.0936110856730526
2010-03-25 00:00:00,0.0929371399091435
2010-03-26 00:00:00,0.0933373470051045
2010-03-29 00:00:00,0.0946028866470394
2010-03-30 00:00:00,0.0949160942510884
2010-03-31 00:00:00,0.093796477345183
2010-04-01 00:00:00,0.0947081853283293
2010-04-05 00:00:00,0.0962175310119299
2010-04-06 00:00:00,0.0963902961774225
2010-04-07 00:00:00,0.0950667014463414
2010-04-08 00:00:00,0.0962422263501435
2010-04-09 00:00:00,0.0977872740204886
2010-04-12 00:00:00,0.0982500121135512
2010-04-13 00:00:00,0.0986396159448279
2010-04-14 00:00:00,0.1011603865734535
2010-04-15 00:00:00,0.102634800941954
2010-04-16 00:00:00,0.0999485566151422
2010-04-19 00:00:00,0.0995136095332217
2010-04-20 00:00:00,0.1007196838880034
2010-04-21 00:00:00,0.1017665958428247
2010-04-22 00:00:00,0.1039295001671074
2010-04-23 00:00:00,0.1057409491578821
2010-04-26 00:00:00,0.1057477886480149
2010-04-27 00:00:00,0.1005922402917787
2010-04-28 00:00:00,0.1017873125359575
2010-04-29 00:00:00,0.1047241995233789
2010-04-30 00:00:00,0.1010035386560083
2010-05-03 00:00:00,0.1050053668309547
2010-05-04 00:00:00,0.0985429743074166
2010-05-05 00:00:00,0.0968894281685371
2010-05-06 00:00:00,0.0909672146672283
2010-05-07 00:00:00,0.0872001930967702
2010-05-10 00:00:00,0.0969460869744424
2010-05-11 00:00:00,0.0969191140034751
2010-05-12 00:00:00,0.1015821224637517
2010-05-13 00:00:00,0.0996106455169151
2010-05-14 00:00:00,0.0961639086043895
2010-05-17 00:00:00,0.0959893375278256
2010-05-18 00:00:00,0.0935639441927133
2010-05-19 00:00:00,0.0910978366689412
2010-05-20 00:00:00,0.0829075331781136
2010-05-21 00:00:00,0.0859651420249184
2010-05-24 00:00:00,0.0839001430733818
2010-05-25 00:00:00,0.0840367606060819
2010-05-26 00:00:00,0.0848246847055603
2010-05-27 00:00:00,0.0904334061882565
2010-05-28 00:00:00,0.0881008715931258
2010-06-01 00:00:00,0.0844519612610012
2010-06-02 00:00:00,0.089702355033158
2010-06-03 00:00:00,0.0909689448460482
2010-06-04 00:00:00,0.0829913716244633
2010-06-07 00:00:00,0.0786206262173867
2010-06-08 00:00:00,0.0804300727911253
2010-06-09 00:00:00,0.0803088545922561
2010-06-10 00:00:00,0.0862950599203498
2010-06-11 00:00:00,0.0876504459380207
2010-06-14 00:00:00,0.0879007731252172
2010-06-15 00:00:00,0.0928619111101692
2010-06-16 00:00:00,0.0922514953517841
2010-06-17 00:00:00,0.0923465722316003
2010-06-18 00:00:00,0.0924041594253556
2010-06-21 00:00:00,0.0921383140323704
2010-06-22 00:00:00,0.0873903839354613
2010-06-23 00:00:00,0.0869721029174507
2010-06-24 00:00:00,0.0840561708293251
2010-06-25 00:00:00,0.0850207107887729
2010-06-28 00:00:00,0.0841824453370615
2010-06-29 00:00:00,0.0777434886476989
2010-06-30 00:00:00,0.0769366731965373
2010-07-01 00:00:00,0.0761568986330194
2010-07-02 00:00:00,0.0741258026892398
2010-07-06 00:00:00,0.0743267279027378
2010-07-07 00:00:00,0.0798133640249793
2010-07-08 00:00:00,0.0816566753832171
2010-07-09 00:00:00,0.0833780111266626
2010-07-12 00:00:00,0.0824523784183671
2010-07-13 00:00:00,0.0863052316837101
2010-07-14 00:00:00,0.0867742759171052
2010-07-15 00:00:00,0.0861287892260635
2010-07-16 00:00:00,0.0809852585186381
2010-07-19 00:00:00,0.0817947816159505
2010-07-20 00:00:00,0.0845442621608125
2010-07-21 00:00:00,0.0841824927321223
2010-07-22 00:00:00,0.0896042813016841
2010-07-23 00:00:00,0.092793491133265
2010-07-26 00:00:00,0.0958929284012774
2010-07-27 00:00:00,0.0934806533003434
2010-07-28 00:00:00,0.0933047209611794
2010-07-29 00:00:00,0.093090798392263
2010-07-30 00:00:00,0.0938671677812506
2010-08-02 00:00:00,0.097320058578717
2010-08-03 00:00:00,0.0959754520955709
2010-08-04 00:00:00,0.0970882635656932
2010-08-05 00:00:00,0.0965808735200336
2010-08-06 00:00:00,0.0956458077926796
2010-08-09 00:00:00,0.0971710407234859
2010-08-10 00:00:00,0.0949808453629599
2010-08-11 00:00:00,0.0881823766979576
2010-08-12 00:00:00,0.0872923182563596
2010-08-13 00:00:00,0.0867793049493178
2010-08-16 00:00:00,0.0868338661748093
2010-08-17 00:00:00,0.0901524127358732
2010-08-18 00:00:00,0.0904680766059626
2010-08-19 00:00:00,0.0866608276793481
2010-08-20 00:00:00,0.0860801888623857
2010-08-23 00:00:00,0.0842193846641347
2010-08-24 00:00:00,0.0813788371760695
2010-08-25 00:00:00,0.0811729090103382
2010-08-26 00:00:00,0.0805967005392622
2010-08-27 00:00:00,0.0843486808744266
2010-08-30 00:00:00,0.0815779468013928
2010-08-31 00:00:00,0.0812522124151796
2010-09-01 00:00:00,0.0876192862017417
2010-09-02 00:00:00,0.0899874102086522
2010-09-03 00:00:00,0.0924181513599248
2010-09-07 00:00:00,0.0902774178602004
2010-09-08 00:00:00,0.0916789858326779
2010-09-09 00:00:00,0.0915519674896354
2010-09-10 00:00:00,0.0923306253460224
2010-09-13 00:00:00,0.0945239924236869
2010-09-14 00:00:00,0.0944115511695407
2010-09-15 00:00:00,0.0946973211969582
2010-09-16 00:00:00,0.094523518987713
2010-09-17 00:00:00,0.0955951639344919
2010-09-20 00:00:00,0.0986119162779383
2010-09-21 00:00:00,0.099160540831284
2010-09-22 00:00:00,0.0976682784636044
2010-09-23 00:00:00,0.0949661151066367
2010-09-24 00:00:00,0.099906050472844
2010-09-27 00:00:00,0.0989536439053596
2010-09-28 00:00:00,0.1003278389493332
2010-09-29 00:00:00,0.1006074313615896
2010-09-30 00:00:00,0.1003834042303026
2010-10-01 00:00:00,0.1010007886905525
2010-10-04 00:00:00,0.0987498584853625
2010-10-05 00:00:00,0.1036125033071579
2010-10-06 00:00:00,0.1040584960281248
2010-10-07 00:00:00,0.1035997060775094
2010-10-08 00:00:00,0.1051472669936194
2010-10-11 00:00:00,0.1047201051211146
2010-10-12 00:00:00,0.1046749647727557
2010-10-13 00:00:00,0.1071082779499661
2010-10-14 00:00:00,0.1061098101349885
2010-10-15 00:00:00,0.1056408564542284
2010-10-18 00:00:00,0.1061478478987297
2010-10-19 00:00:00,0.1033062870477967
2010-10-20 00:00:00,0.1067016497639954
2010-10-21 00:00:00,0.1078116306729198
2010-10-22 00:00:00,0.1077401454716179
2010-10-25 00:00:00,0.1088014264617048
2010-10-26 00:00:00,0.1080856144862397
2010-10-27 00:00:00,0.1072718057271075
2010-10-28 00:00:00,0.1070680545719109
2010-10-29 00:00:00,0.1074277290132167
2010-11-01 00:00:00,0.1076328016918814
2010-11-02 00:00:00,0.1095122813730325
2010-11-03 00:00:00,0.1098322409532007
2010-11-04 00:00:00,0.1135684496256555
2010-11-05 00:00:00,0.1142933694083574
2010-11-08 00:00:00,0.1137253349986785
2010-11-09 00:00:00,0.111613190438693
2010-11-10 00:00:00,0.111930793128475
2010-11-11 00:00:00,0.1113934061448114
2010-11-12 00:00:00,0.1092060429653778
2010-11-15 00:00:00,0.1094137849904904
2010-11-16 00:00:00,0.1065063804596551
2010-11-17 00:00:00,0.1067897113258214
2010-11-18 00:00:00,0.1101448524203387
2010-11-19 00:00:00,0.1108950652352058
2010-11-22 00:00:00,0.1109741629577901
2010-11-23 00:00:00,0.1086035911031237
2010-11-24 00:00:00,0.113409917459215
2010-11-26 00:00:00,0.1120527875261294
2010-11-29 00:00:00,0.1114268962898078
2010-11-30 00:00:00,0.1106904189681618
2010-12-01 00:00:00,0.1155545243517228
2010-12-02 00:00:00,0.1182597300078381
2010-12-03 00:00:00,0.1189776455113235
2010-12-06 00:00:00,0.1185237358663486
2010-12-07 00:00:00,0.1191053948743811
2010-12-08 00:00:00,0.1192985448086083
2010-12-09 00:00:00,0.1198816332693464
2010-12-10 00:00:00,0.1214883609794345
2010-12-13 00:00:00,0.1212603239424363
2010-12-14 00:00:00,0.1218762197653678
2010-12-15 00:00:00,0.1207623576440591
2010-12-16 00:00:00,0.1225943870900985
2010-12-17 00:00:00,0.1219989202826202
2010-12-20 00:00:00,0.1224909375852369
2010-12-21 00:00:00,0.124136770908238
2010-12-22 00:00:00,0.1243316641717875
2010-12-23 00:00:00,0.1235030076699025
2010-12-27 00:00:00,0.1237113283148634
2010-12-28 00:00:00,0.1236835357819514
2010-12-29 00:00:00,0.1239998650964409
2010-12-30 00:00:00,0.1238598579480802
2010-12-31 00:00:00,0.1235063882066595
2011-01-03 00:00:00,0.1261461280175404
2011-01-04 00:00:00,0.1250096637745397
2011-01-05 00:00:00,0.1261488568599352
2011-01-06 00:00:00,0.1257002264001855
2011-01-07 00:00:00,0.1257542143230891
2011-01-10 00:00:00,0.1262508226560079
2011-01-11 00:00:00,0.1266836121900445
2011-01-12 00:00:00,0.1283976814177252
2011-01-13 00:00:00,0.12857192509878
2011-01-14 00:00:00,0.1297035611622918
2011-01-18 00:00:00,0.130414477138532
2011-01-19 00:00:00,0.1275997708129129
2011-01-20 00:00:00,0.1262523755211999
2011-01-21 00:00:00,0.1267284643454635
2011-01-24 00:00:00,0.128918802491442
2011-01-25 00:00:00,0.1286891748815712
2011-01-26 00:00:00,0.1313268559318726
