Date,AVG
2008-07-15 00:00:00,0.09037139029358475
2008-07-16 00:00:00,0.09702741568668881
2008-07-17 00:00:00,0.10017258597835091
2008-07-18 00:00:00,0.09990060214098138
2008-07-21 00:00:00,0.09934959922460038
2008-07-22 00:00:00,0.1045093474113212
2008-07-23 00:00:00,0.10486222380189064
2008-07-24 00:00:00,0.09935017361111313
2008-07-25 00:00:00,0.10105902051875387
2008-07-28 00:00:00,0.09699736992401292
2008-07-29 00:00:00,0.10254254883336532
2008-07-30 00:00:00,0.1043801537660038
2008-07-31 00:00:00,0.10071253888178591
2008-08-01 00:00:00,0.09951515837308333
2008-08-04 00:00:00,0.09815712751363574
2008-08-05 00:00:00,0.10339733325752164
2008-08-06 00:00:00,0.10433321661729927
2008-08-07 00:00:00,0.1018456146603472
2008-08-08 00:00:00,0.10807409353475549
2008-08-11 00:00:00,0.10925492016174879
2008-08-12 00:00:00,0.1077984307807239
2008-08-13 00:00:00,0.10673563159507911
2008-08-14 00:00:00,0.10843482041368244
2008-08-15 00:00:00,0.1099553047914137
2008-08-18 00:00:00,0.10764871775987137
2008-08-19 00:00:00,0.10363349830396594
2008-08-20 00:00:00,0.10288196140561848
2008-08-21 00:00:00,0.10234016524012764
2008-08-22 00:00:00,0.10515736909135116
2008-08-25 00:00:00,0.10106421266775355
2008-08-26 00:00:00,0.1008961289101289
2008-08-27 00:00:00,0.10211998953792117
2008-08-28 00:00:00,0.10729346364231893
2008-08-29 00:00:00,0.10504034499318875
2008-09-02 00:00:00,0.1052043916458149
2008-09-03 00:00:00,0.10442098422162197
2008-09-04 00:00:00,0.09768455021116094
2008-09-05 00:00:00,0.09761824246560055
2008-09-08 00:00:00,0.10014302028010053
2008-09-09 00:00:00,0.09387480953449946
2008-09-10 00:00:00,0.09593193068510139
2008-09-11 00:00:00,0.0992767191303182
2008-09-12 00:00:00,0.10037297729750118
2008-09-15 00:00:00,0.09399718313584468
2008-09-16 00:00:00,0.09731292252043545
2008-09-17 00:00:00,0.08847954950845412
2008-09-18 00:00:00,0.09512293626637393
2008-09-19 00:00:00,0.10078163268993541
2008-09-22 00:00:00,0.09358979037612945
2008-09-23 00:00:00,0.09036156679156584
2008-09-24 00:00:00,0.08758182335293815
2008-09-25 00:00:00,0.08891020493319486
2008-09-26 00:00:00,0.08738293536022415
2008-09-29 00:00:00,0.07555102645469873
2008-09-30 00:00:00,0.08235717330785067
2008-10-01 00:00:00,0.07953383873954718
2008-10-02 00:00:00,0.0692391132942768
2008-10-03 00:00:00,0.06686755913505459
2008-10-06 00:00:00,0.06222494288654696
2008-10-07 00:00:00,0.05424425947166707
2008-10-08 00:00:00,0.05314285009487266
2008-10-09 00:00:00,0.0449352633905083
2008-10-10 00:00:00,0.04742771489001171
2008-10-13 00:00:00,0.05979064683818971
2008-10-14 00:00:00,0.05753641660425502
2008-10-15 00:00:00,0.044917737159279957
2008-10-16 00:00:00,0.05206432434560077
2008-10-17 00:00:00,0.05033087118901194
2008-10-20 00:00:00,0.05550594393904641
2008-10-21 00:00:00,0.051379013804623806
2008-10-22 00:00:00,0.04479301605673217
2008-10-23 00:00:00,0.04287453286034967
2008-10-24 00:00:00,0.037795308246581845
2008-10-27 00:00:00,0.03471743142902971
2008-10-28 00:00:00,0.04531426454886238
2008-10-29 00:00:00,0.04509328330303857
2008-10-30 00:00:00,0.05063375405325524
2008-10-31 00:00:00,0.05410282597211654
2008-11-03 00:00:00,0.05498049600852809
2008-11-04 00:00:00,0.061329820155756956
2008-11-05 00:00:00,0.052877216342268704
2008-11-06 00:00:00,0.045491558600243946
2008-11-07 00:00:00,0.04809904864134237
2008-11-10 00:00:00,0.04720460935080495
2008-11-11 00:00:00,0.044161461147423225
2008-11-12 00:00:00,0.03694614932324775
2008-11-13 00:00:00,0.04568373206724538
2008-11-14 00:00:00,0.03911987994315678
2008-11-17 00:00:00,0.037120403468251184
2008-11-18 00:00:00,0.038018159712341036
2008-11-19 00:00:00,0.029013926492510382
2008-11-20 00:00:00,0.022879377752155948
2008-11-21 00:00:00,0.029691932655029566
2008-11-24 00:00:00,0.0369841293014962
2008-11-25 00:00:00,0.039582457687835436
2008-11-26 00:00:00,0.04411108293073294
2008-11-28 00:00:00,0.04670683115028081
2008-12-01 00:00:00,0.03456633252198067
2008-12-02 00:00:00,0.039692470903756535
2008-12-03 00:00:00,0.04261838345580879
2008-12-04 00:00:00,0.039582219264716605
2008-12-05 00:00:00,0.04404254471001114
2008-12-08 00:00:00,0.04998792755604036
2008-12-09 00:00:00,0.04665013692511521
2008-12-10 00:00:00,0.04826947294104099
2008-12-11 00:00:00,0.04139127180385465
2008-12-12 00:00:00,0.04301919609977008
2008-12-15 00:00:00,0.04134416889518699
2008-12-16 00:00:00,0.048431672490342255
2008-12-17 00:00:00,0.049309373352054
2008-12-18 00:00:00,0.04625419696245337
2008-12-19 00:00:00,0.04694032970039406
2008-12-22 00:00:00,0.044860999865368935
2008-12-23 00:00:00,0.04285631764856054
2008-12-24 00:00:00,0.044120456657731164
2008-12-26 00:00:00,0.04496121036527947
2008-12-29 00:00:00,0.04371918317440779
2008-12-30 00:00:00,0.04801837440206881
2008-12-31 00:00:00,0.05111006972445089
2009-01-02 00:00:00,0.05640796193887178
2009-01-05 00:00:00,0.05548035993913783
2009-01-06 00:00:00,0.05834028203281425
2009-01-07 00:00:00,0.053208742420121934
2009-01-08 00:00:00,0.05460852416000624
2009-01-09 00:00:00,0.051272145953343215
2009-01-12 00:00:00,0.04731284357510642
2009-01-13 00:00:00,0.04588289619390583
2009-01-14 00:00:00,0.04076796617032762
2009-01-15 00:00:00,0.04327791069065599
2009-01-16 00:00:00,0.04484716969020149
2009-01-20 00:00:00,0.03831130259863697
2009-01-21 00:00:00,0.04078111248872312
2009-01-22 00:00:00,0.03932863729360884
2009-01-23 00:00:00,0.03727851790470914
2009-01-26 00:00:00,0.03788348877921235
2009-01-27 00:00:00,0.03881215195969099
2009-01-28 00:00:00,0.04335784384258606
2009-01-29 00:00:00,0.03744020437699271
2009-01-30 00:00:00,0.034096606612528335
2009-02-02 00:00:00,0.032254862410361726
2009-02-03 00:00:00,0.034942384840197335
2009-02-04 00:00:00,0.0338858217489751
2009-02-05 00:00:00,0.03542737051716997
2009-02-06 00:00:00,0.03934030244183805
2009-02-09 00:00:00,0.040215268981451585
2009-02-10 00:00:00,0.03473087875236898
2009-02-11 00:00:00,0.034820468392770886
2009-02-12 00:00:00,0.03437174286291301
2009-02-13 00:00:00,0.034024558956217484
2009-02-17 00:00:00,0.028498900753074055
2009-02-18 00:00:00,0.027366208405898925
2009-02-19 00:00:00,0.025340457793838166
2009-02-20 00:00:00,0.023614229012862864
2009-02-23 00:00:00,0.019542675999729954
2009-02-24 00:00:00,0.02324975962188185
2009-02-25 00:00:00,0.019949641933184475
2009-02-26 00:00:00,0.01831993074579836
2009-02-27 00:00:00,0.01649233587538039
2009-03-02 00:00:00,0.009951315819349254
2009-03-03 00:00:00,0.009309776470026484
2009-03-04 00:00:00,0.01227757884199171
2009-03-05 00:00:00,0.007043562176829087
2009-03-06 00:00:00,0.006471860120439333
2009-03-09 00:00:00,0.00552783778123644
2009-03-10 00:00:00,0.01208239550583695
2009-03-11 00:00:00,0.012881888198266118
2009-03-12 00:00:00,0.016896656277293372
2009-03-13 00:00:00,0.016887415771305852
2009-03-16 00:00:00,0.017259669446827105
2009-03-17 00:00:00,0.020460103610532833
2009-03-18 00:00:00,0.022378915775614235
2009-03-19 00:00:00,0.021386630006272368
2009-03-20 00:00:00,0.01769312139173631
2009-03-23 00:00:00,0.02525828094164938
2009-03-24 00:00:00,0.023326792749236883
2009-03-25 00:00:00,0.02379114446267955
2009-03-26 00:00:00,0.02969567657881875
2009-03-27 00:00:00,0.026752186722766344
2009-03-30 00:00:00,0.02182086391525427
2009-03-31 00:00:00,0.023268715193195625
2009-04-01 00:00:00,0.024880129864471655
2009-04-02 00:00:00,0.031603111872551416
2009-04-03 00:00:00,0.032860849060598114
2009-04-06 00:00:00,0.03273243883706139
2009-04-07 00:00:00,0.028694851478848662
2009-04-08 00:00:00,0.030023104813913525
2009-04-09 00:00:00,0.037075643125582716
2009-04-13 00:00:00,0.03632532643033084
2009-04-14 00:00:00,0.03421400328761897
2009-04-15 00:00:00,0.03592294704261851
2009-04-16 00:00:00,0.03945824954913221
2009-04-17 00:00:00,0.04054488818643375
2009-04-20 00:00:00,0.034026344902327185
2009-04-21 00:00:00,0.03728511894759225
2009-04-22 00:00:00,0.04017424987958377
2009-04-23 00:00:00,0.04106525419568436
2009-04-24 00:00:00,0.04438203151479115
2009-04-27 00:00:00,0.041321240917847016
2009-04-28 00:00:00,0.039192527063090274
2009-04-29 00:00:00,0.042742706020102966
2009-04-30 00:00:00,0.042443273153270934
2009-05-01 00:00:00,0.04338260437263738
2009-05-04 00:00:00,0.047859456067792766
2009-05-05 00:00:00,0.04777477745057428
2009-05-06 00:00:00,0.04887937291216548
2009-05-07 00:00:00,0.04536020752922139
2009-05-08 00:00:00,0.04849013178269971
2009-05-11 00:00:00,0.04521398953189774
2009-05-12 00:00:00,0.04338493579331209
2009-05-13 00:00:00,0.03866936393577625
2009-05-14 00:00:00,0.039826767889422555
2009-05-15 00:00:00,0.03920117275082688
2009-05-18 00:00:00,0.043006342912611996
2009-05-19 00:00:00,0.04299701862191634
2009-05-20 00:00:00,0.04219198356575658
2009-05-21 00:00:00,0.038488794963409394
2009-05-22 00:00:00,0.03818803260421617
2009-05-26 00:00:00,0.042229583068850024
2009-05-27 00:00:00,0.03923454984254261
2009-05-28 00:00:00,0.03993231727892931
2009-05-29 00:00:00,0.04201742634115087
2009-06-01 00:00:00,0.04804789573942604
2009-06-02 00:00:00,0.04908862670167624
2009-06-03 00:00:00,0.046762907119288474
2009-06-04 00:00:00,0.048659249840906096
2009-06-05 00:00:00,0.0492921100315922
2009-06-08 00:00:00,0.048637304489248
2009-06-09 00:00:00,0.04940648797979505
2009-06-10 00:00:00,0.0487086658196573
2009-06-11 00:00:00,0.04873942935578768
2009-06-12 00:00:00,0.048192247203307385
2009-06-15 00:00:00,0.044079215861684166
2009-06-16 00:00:00,0.04218805642618041
2009-06-17 00:00:00,0.04206057751153838
2009-06-18 00:00:00,0.04195721263937501
2009-06-19 00:00:00,0.04191504632084506
2009-06-22 00:00:00,0.03761276097294445
2009-06-23 00:00:00,0.03752078471136176
2009-06-24 00:00:00,0.038488137999437254
2009-06-25 00:00:00,0.04252641713295564
2009-06-26 00:00:00,0.04197487572164815
2009-06-29 00:00:00,0.04316102629550032
2009-06-30 00:00:00,0.041974758994187275
2009-07-01 00:00:00,0.04293489498882519
2009-07-02 00:00:00,0.03872949559227755
2009-07-06 00:00:00,0.038405076746514825
2009-07-07 00:00:00,0.03481144566150758
2009-07-08 00:00:00,0.03437129968565852
2009-07-09 00:00:00,0.0349428452289972
2009-07-10 00:00:00,0.035550626190391656
2009-07-13 00:00:00,0.037627765567213735
2009-07-14 00:00:00,0.03888515126377932
2009-07-15 00:00:00,0.04240276820122772
2009-07-16 00:00:00,0.04448971169393679
2009-07-17 00:00:00,0.043919419506571966
2009-07-20 00:00:00,0.046773137887871644
2009-07-21 00:00:00,0.04640655531974571
2009-07-22 00:00:00,0.046845744044360926
2009-07-23 00:00:00,0.05067605078036133
2009-07-24 00:00:00,0.05106755415123495
2009-07-27 00:00:00,0.051668386529798015
2009-07-28 00:00:00,0.051225962567784306
2009-07-29 00:00:00,0.050440456157620744
2009-07-30 00:00:00,0.052830125040721106
2009-07-31 00:00:00,0.05359391036875094
2009-08-03 00:00:00,0.05589810843751185
2009-08-04 00:00:00,0.056848443946738
2009-08-05 00:00:00,0.055721545511372685
2009-08-06 00:00:00,0.05560045752505528
2009-08-07 00:00:00,0.05958155527059592
2009-08-10 00:00:00,0.05811893017142645
2009-08-11 00:00:00,0.05638762947973432
2009-08-12 00:00:00,0.058911049293901355
2009-08-13 00:00:00,0.059840800450509365
2009-08-14 00:00:00,0.05724734188278776
2009-08-17 00:00:00,0.05295326562233101
2009-08-18 00:00:00,0.055424544748360026
2009-08-19 00:00:00,0.055699902862113834
2009-08-20 00:00:00,0.057213848105657834
2009-08-21 00:00:00,0.060989622140041
2009-08-24 00:00:00,0.06088057477097557
2009-08-25 00:00:00,0.062107544315435775
2009-08-26 00:00:00,0.06144970926976499
2009-08-27 00:00:00,0.06178613371462102
2009-08-28 00:00:00,0.06132572221080083
2009-08-31 00:00:00,0.05956668123411004
2009-09-01 00:00:00,0.05683667247436299
2009-09-02 00:00:00,0.05672302948000276
2009-09-03 00:00:00,0.05881185656934293
2009-09-04 00:00:00,0.061327292290564175
2009-09-08 00:00:00,0.0627717006512911
2009-09-09 00:00:00,0.06477632427024695
2009-09-10 00:00:00,0.06695332198124339
2009-09-11 00:00:00,0.06794457609760891
2009-09-14 00:00:00,0.06940095730353933
2009-09-15 00:00:00,0.07077644340309727
2009-09-16 00:00:00,0.07268790694970581
2009-09-17 00:00:00,0.07219843790657231
2009-09-18 00:00:00,0.07197578858321883
2009-09-21 00:00:00,0.0711267057287641
2009-09-22 00:00:00,0.07183522694676651
2009-09-23 00:00:00,0.07005243240721146
2009-09-24 00:00:00,0.06789162020268956
2009-09-25 00:00:00,0.06656186480501228
2009-09-28 00:00:00,0.06876869532123728
2009-09-29 00:00:00,0.06867136597516649
2009-09-30 00:00:00,0.06773705142733469
2009-10-01 00:00:00,0.06297074482009082
2009-10-02 00:00:00,0.061647318012714294
2009-10-05 00:00:00,0.06442364643701057
2009-10-06 00:00:00,0.06594086071483711
2009-10-07 00:00:00,0.06445685250006404
2009-10-08 00:00:00,0.06702143678952165
2009-10-09 00:00:00,0.06785604760422372
2009-10-12 00:00:00,0.0680294013239771
2009-10-13 00:00:00,0.06785762010117752
2009-10-14 00:00:00,0.07146127131939811
2009-10-15 00:00:00,0.07216597237001258
2009-10-16 00:00:00,0.07125026520759793
2009-10-19 00:00:00,0.0726254849995801
2009-10-20 00:00:00,0.07229251162564178
2009-10-21 00:00:00,0.07051664414884075
2009-10-22 00:00:00,0.07198440421835488
2009-10-23 00:00:00,0.06951794137734103
2009-10-26 00:00:00,0.06779805094660005
2009-10-27 00:00:00,0.06625072993577837
2009-10-28 00:00:00,0.06255259330015604
2009-10-29 00:00:00,0.06533146744126182
2009-10-30 00:00:00,0.06101439385850635
2009-11-02 00:00:00,0.06201494723012123
2009-11-03 00:00:00,0.064111542355973
2009-11-04 00:00:00,0.06349356551648395
2009-11-05 00:00:00,0.06736488790120766
2009-11-06 00:00:00,0.06824007291918455
2009-11-09 00:00:00,0.0717694035524423
2009-11-10 00:00:00,0.07118504158728053
2009-11-11 00:00:00,0.0722727170795849
2009-11-12 00:00:00,0.07041275198248616
2009-11-13 00:00:00,0.07163977006134749
2009-11-16 00:00:00,0.07497900135141528
2009-11-17 00:00:00,0.07387469850247727
2009-11-18 00:00:00,0.07290372399262088
2009-11-19 00:00:00,0.07033456097736136
2009-11-20 00:00:00,0.0696079895257482
2009-11-23 00:00:00,0.07130408516821668
2009-11-24 00:00:00,0.07063629048247083
2009-11-25 00:00:00,0.07167883612549088
2009-11-27 00:00:00,0.06903649518997648
2009-11-30 00:00:00,0.06920541668458086
2009-12-01 00:00:00,0.0716575235293864
2009-12-02 00:00:00,0.07251181415687796
2009-12-03 00:00:00,0.07133412262730619
2009-12-04 00:00:00,0.07432879106859543
2009-12-07 00:00:00,0.07415921321896077
2009-12-08 00:00:00,0.07252007380900426
2009-12-09 00:00:00,0.07283282641796604
2009-12-10 00:00:00,0.07344863890651881
2009-12-11 00:00:00,0.07537551434203031
2009-12-14 00:00:00,0.07765232149952668
2009-12-15 00:00:00,0.07725761453850086
2009-12-16 00:00:00,0.07775435909022964
2009-12-17 00:00:00,0.07571491285758343
2009-12-18 00:00:00,0.07578441460643559
2009-12-21 00:00:00,0.07727576689591041
2009-12-22 00:00:00,0.07846364769180994
2009-12-23 00:00:00,0.0791750438155116
2009-12-24 00:00:00,0.07971195935653032
2009-12-28 00:00:00,0.07922024938922856
2009-12-29 00:00:00,0.07928387997306607
2009-12-30 00:00:00,0.07898685566501794
2009-12-31 00:00:00,0.07699001585914039
2010-01-04 00:00:00,0.07924169437929764
2010-01-05 00:00:00,0.08016504758165138
2010-01-06 00:00:00,0.08074246931992067
2010-01-07 00:00:00,0.08266694710154421
2010-01-08 00:00:00,0.08424334471385618
2010-01-11 00:00:00,0.08565109838091366
2010-01-12 00:00:00,0.08398961571154438
2010-01-13 00:00:00,0.08497979805516828
2010-01-14 00:00:00,0.0854420307918045
2010-01-15 00:00:00,0.08298425976111165
2010-01-19 00:00:00,0.0847484580429925
2010-01-20 00:00:00,0.08294186041431427
2010-01-21 00:00:00,0.08009550331802497
2010-01-22 00:00:00,0.07745192081720818
2010-01-25 00:00:00,0.07764106636686954
2010-01-26 00:00:00,0.0767147807717903
2010-01-27 00:00:00,0.07712187552816918
2010-01-28 00:00:00,0.07455314981862188
2010-01-29 00:00:00,0.07339535619204315
2010-02-01 00:00:00,0.07606731938203601
2010-02-02 00:00:00,0.07863750013535395
2010-02-03 00:00:00,0.07761004469506298
2010-02-04 00:00:00,0.07277704193988074
2010-02-05 00:00:00,0.0721161982304798
2010-02-08 00:00:00,0.0710313933355644
2010-02-09 00:00:00,0.07453272442732033
2010-02-10 00:00:00,0.07365931581012361
2010-02-11 00:00:00,0.07471549137534413
2010-02-12 00:00:00,0.07432114064093069
2010-02-16 00:00:00,0.07740819282323178
2010-02-17 00:00:00,0.07836627739023738
2010-02-18 00:00:00,0.07960925751050331
2010-02-19 00:00:00,0.0806617709891006
2010-02-22 00:00:00,0.08097924451678619
2010-02-23 00:00:00,0.0795273615523846
2010-02-24 00:00:00,0.0808589043699161
2010-02-25 00:00:00,0.08064907873173154
2010-02-26 00:00:00,0.08167825207613251
2010-03-01 00:00:00,0.08415496364419357
2010-03-02 00:00:00,0.0845281450813688
2010-03-03 00:00:00,0.08479883122237925
2010-03-04 00:00:00,0.08480717468366873
2010-03-05 00:00:00,0.08727572538451474
2010-03-08 00:00:00,0.08669812852060993
2010-03-09 00:00:00,0.08801475733117564
2010-03-10 00:00:00,0.08893773221917486
2010-03-11 00:00:00,0.08925710845859881
2010-03-12 00:00:00,0.08988604697924275
2010-03-15 00:00:00,0.0900905084860549
2010-03-16 00:00:00,0.0917866993126257
2010-03-17 00:00:00,0.09243001122049009
2010-03-18 00:00:00,0.09309256436796255
2010-03-19 00:00:00,0.09148851318403352
2010-03-22 00:00:00,0.09272618976462436
2010-03-23 00:00:00,0.09480427324755514
2010-03-24 00:00:00,0.09361108567305265
2010-03-25 00:00:00,0.09293713990914353
2010-03-26 00:00:00,0.09333734700510456
2010-03-29 00:00:00,0.0946028866470394
2010-03-30 00:00:00,0.09491609425108846
2010-03-31 00:00:00,0.09379647734518307
2010-04-01 00:00:00,0.09470818532832939
2010-04-05 00:00:00,0.09621753101192994
2010-04-06 00:00:00,0.09639029617742256
2010-04-07 00:00:00,0.09506670144634141
2010-04-08 00:00:00,0.09624222635014358
2010-04-09 00:00:00,0.09778727402048862
2010-04-12 00:00:00,0.09825001211355125
2010-04-13 00:00:00,0.0986396159448279
2010-04-14 00:00:00,0.10116038657345355
2010-04-15 00:00:00,0.10263480094195405
2010-04-16 00:00:00,0.09994855661514224
2010-04-19 00:00:00,0.09951360953322178
2010-04-20 00:00:00,0.10071968388800341
2010-04-21 00:00:00,0.10176659584282471
2010-04-22 00:00:00,0.10392950016710742
2010-04-23 00:00:00,0.10574094915788214
2010-04-26 00:00:00,0.10574778864801498
2010-04-27 00:00:00,0.10059224029177873
2010-04-28 00:00:00,0.10178731253595756
2010-04-29 00:00:00,0.10472419952337894
2010-04-30 00:00:00,0.10100353865600832
2010-05-03 00:00:00,0.10500536683095478
2010-05-04 00:00:00,0.09854297430741664
2010-05-05 00:00:00,0.09688942816853716
2010-05-06 00:00:00,0.09096721466722833
2010-05-07 00:00:00,0.0872001930967702
2010-05-10 00:00:00,0.09694608697444244
2010-05-11 00:00:00,0.09691911400347518
2010-05-12 00:00:00,0.10158212246375178
2010-05-13 00:00:00,0.09961064551691515
2010-05-14 00:00:00,0.09616390860438956
2010-05-17 00:00:00,0.0959893375278256
2010-05-18 00:00:00,0.09356394419271336
2010-05-19 00:00:00,0.09109783666894121
2010-05-20 00:00:00,0.08290753317811364
2010-05-21 00:00:00,0.0859651420249184
2010-05-24 00:00:00,0.0839001430733818
2010-05-25 00:00:00,0.08403676060608195
2010-05-26 00:00:00,0.08482468470556037
2010-05-27 00:00:00,0.0904334061882565
2010-05-28 00:00:00,0.08810087159312582
2010-06-01 00:00:00,0.08445196126100124
2010-06-02 00:00:00,0.08970235503315806
2010-06-03 00:00:00,0.09096894484604826
2010-06-04 00:00:00,0.08299137162446335
2010-06-07 00:00:00,0.0786206262173867
2010-06-08 00:00:00,0.0804300727911253
2010-06-09 00:00:00,0.08030885459225616
2010-06-10 00:00:00,0.08629505992034985
2010-06-11 00:00:00,0.08765044593802072
2010-06-14 00:00:00,0.08790077312521721
2010-06-15 00:00:00,0.09286191111016921
2010-06-16 00:00:00,0.09225149535178413
2010-06-17 00:00:00,0.09234657223160034
2010-06-18 00:00:00,0.09240415942535563
2010-06-21 00:00:00,0.09213831403237048
2010-06-22 00:00:00,0.08739038393546131
2010-06-23 00:00:00,0.08697210291745078
2010-06-24 00:00:00,0.08405617082932518
2010-06-25 00:00:00,0.08502071078877291
2010-06-28 00:00:00,0.08418244533706151
2010-06-29 00:00:00,0.07774348864769891
2010-06-30 00:00:00,0.07693667319653737
2010-07-01 00:00:00,0.07615689863301946
2010-07-02 00:00:00,0.07412580268923986
2010-07-06 00:00:00,0.07432672790273782
2010-07-07 00:00:00,0.07981336402497936
2010-07-08 00:00:00,0.08165667538321719
2010-07-09 00:00:00,0.08337801112666268
2010-07-12 00:00:00,0.08245237841836714
2010-07-13 00:00:00,0.08630523168371014
2010-07-14 00:00:00,0.08677427591710529
2010-07-15 00:00:00,0.08612878922606353
2010-07-16 00:00:00,0.0809852585186381
2010-07-19 00:00:00,0.08179478161595057
2010-07-20 00:00:00,0.0845442621608125
2010-07-21 00:00:00,0.08418249273212239
2010-07-22 00:00:00,0.08960428130168413
2010-07-23 00:00:00,0.09279349113326509
2010-07-26 00:00:00,0.09589292840127744
2010-07-27 00:00:00,0.0934806533003434
2010-07-28 00:00:00,0.0933047209611794
2010-07-29 00:00:00,0.09309079839226307
2010-07-30 00:00:00,0.0938671677812506
2010-08-02 00:00:00,0.09732005857871705
2010-08-03 00:00:00,0.09597545209557093
2010-08-04 00:00:00,0.0970882635656932
2010-08-05 00:00:00,0.09658087352003361
2010-08-06 00:00:00,0.09564580779267966
2010-08-09 00:00:00,0.09717104072348591
2010-08-10 00:00:00,0.0949808453629599
2010-08-11 00:00:00,0.08818237669795762
2010-08-12 00:00:00,0.08729231825635966
2010-08-13 00:00:00,0.08677930494931786
2010-08-16 00:00:00,0.08683386617480932
2010-08-17 00:00:00,0.09015241273587322
2010-08-18 00:00:00,0.09046807660596265
2010-08-19 00:00:00,0.08666082767934812
2010-08-20 00:00:00,0.08608018886238576
2010-08-23 00:00:00,0.08421938466413471
2010-08-24 00:00:00,0.0813788371760695
2010-08-25 00:00:00,0.08117290901033827
2010-08-26 00:00:00,0.08059670053926224
2010-08-27 00:00:00,0.08434868087442662
2010-08-30 00:00:00,0.08157794680139287
2010-08-31 00:00:00,0.08125221241517962
2010-09-01 00:00:00,0.08761928620174178
2010-09-02 00:00:00,0.08998741020865227
2010-09-03 00:00:00,0.09241815135992486
2010-09-07 00:00:00,0.09027741786020042
2010-09-08 00:00:00,0.09167898583267799
2010-09-09 00:00:00,0.09155196748963541
2010-09-10 00:00:00,0.09233062534602245
2010-09-13 00:00:00,0.0945239924236869
2010-09-14 00:00:00,0.09441155116954078
2010-09-15 00:00:00,0.09469732119695826
2010-09-16 00:00:00,0.09452351898771308
2010-09-17 00:00:00,0.09559516393449198
2010-09-20 00:00:00,0.09861191627793833
2010-09-21 00:00:00,0.09916054083128402
2010-09-22 00:00:00,0.09766827846360442
2010-09-23 00:00:00,0.09496611510663676
2010-09-24 00:00:00,0.099906050472844
2010-09-27 00:00:00,0.09895364390535963
2010-09-28 00:00:00,0.10032783894933325
2010-09-29 00:00:00,0.10060743136158964
2010-09-30 00:00:00,0.10038340423030266
2010-10-01 00:00:00,0.10100078869055258
2010-10-04 00:00:00,0.09874985848536257
2010-10-05 00:00:00,0.10361250330715795
2010-10-06 00:00:00,0.10405849602812482
2010-10-07 00:00:00,0.10359970607750946
2010-10-08 00:00:00,0.10514726699361943
2010-10-11 00:00:00,0.10472010512111467
2010-10-12 00:00:00,0.10467496477275579
2010-10-13 00:00:00,0.10710827794996612
2010-10-14 00:00:00,0.10610981013498852
2010-10-15 00:00:00,0.10564085645422841
2010-10-18 00:00:00,0.1061478478987297
2010-10-19 00:00:00,0.10330628704779674
2010-10-20 00:00:00,0.10670164976399546
2010-10-21 00:00:00,0.10781163067291982
2010-10-22 00:00:00,0.10774014547161799
2010-10-25 00:00:00,0.1088014264617048
2010-10-26 00:00:00,0.10808561448623973
2010-10-27 00:00:00,0.1072718057271075
2010-10-28 00:00:00,0.10706805457191092
2010-10-29 00:00:00,0.1074277290132167
2010-11-01 00:00:00,0.10763280169188146
2010-11-02 00:00:00,0.1095122813730325
2010-11-03 00:00:00,0.10983224095320071
2010-11-04 00:00:00,0.11356844962565552
2010-11-05 00:00:00,0.1142933694083574
2010-11-08 00:00:00,0.11372533499867854
2010-11-09 00:00:00,0.11161319043869303
2010-11-10 00:00:00,0.11193079312847506
2010-11-11 00:00:00,0.11139340614481144
2010-11-12 00:00:00,0.10920604296537789
2010-11-15 00:00:00,0.10941378499049044
2010-11-16 00:00:00,0.10650638045965516
2010-11-17 00:00:00,0.10678971132582148
2010-11-18 00:00:00,0.11014485242033879
2010-11-19 00:00:00,0.11089506523520584
2010-11-22 00:00:00,0.11097416295779015
2010-11-23 00:00:00,0.10860359110312376
2010-11-24 00:00:00,0.11340991745921505
2010-11-26 00:00:00,0.11205278752612949
2010-11-29 00:00:00,0.11142689628980783
2010-11-30 00:00:00,0.11069041896816185
2010-12-01 00:00:00,0.1155545243517228
2010-12-02 00:00:00,0.1182597300078381
2010-12-03 00:00:00,0.11897764551132357
2010-12-06 00:00:00,0.11852373586634862
2010-12-07 00:00:00,0.11910539487438114
2010-12-08 00:00:00,0.1192985448086083
2010-12-09 00:00:00,0.11988163326934641
2010-12-10 00:00:00,0.12148836097943459
2010-12-13 00:00:00,0.12126032394243631
2010-12-14 00:00:00,0.12187621976536783
2010-12-15 00:00:00,0.12076235764405914
2010-12-16 00:00:00,0.12259438709009855
2010-12-17 00:00:00,0.12199892028262023
2010-12-20 00:00:00,0.12249093758523695
2010-12-21 00:00:00,0.12413677090823808
2010-12-22 00:00:00,0.12433166417178756
2010-12-23 00:00:00,0.12350300766990259
2010-12-27 00:00:00,0.12371132831486348
2010-12-28 00:00:00,0.12368353578195149
2010-12-29 00:00:00,0.12399986509644097
2010-12-30 00:00:00,0.12385985794808022
2010-12-31 00:00:00,0.12350638820665957
2011-01-03 00:00:00,0.1261461280175404
2011-01-04 00:00:00,0.12500966377453973
2011-01-05 00:00:00,0.12614885685993527
2011-01-06 00:00:00,0.12570022640018552
2011-01-07 00:00:00,0.12575421432308914
2011-01-10 00:00:00,0.12625082265600793
2011-01-11 00:00:00,0.12668361219004454
2011-01-12 00:00:00,0.12839768141772523
2011-01-13 00:00:00,0.12857192509878007
2011-01-14 00:00:00,0.1297035611622918
2011-01-18 00:00:00,0.13041447713853202
2011-01-19 00:00:00,0.12759977081291293
2011-01-20 00:00:00,0.12625237552119992
