Date,AVG
2009-06-26,0.19038917974656144
2009-06-29,0.19370847661176852
2009-06-30,0.1916276422405662
2009-07-01,0.19172557666391
2009-07-02,0.17933579934884045
2009-07-06,0.17440692125422838
2009-07-07,0.16669268039690688
2009-07-08,0.16674942743507826
2009-07-09,0.17201328137730826
2009-07-10,0.16966819738780772
2009-07-13,0.1756825455626547
2009-07-14,0.18079548295892833
2009-07-15,0.19185022767409382
2009-07-16,0.19635461488289677
2009-07-17,0.19769994715310193
2009-07-20,0.2045906053197859
2009-07-21,0.2072268376562158
2009-07-22,0.20364900185609536
2009-07-23,0.21493355606460413
2009-07-24,0.21736018144579847
2009-07-27,0.2175663467204504
2009-07-28,0.21162115306940268
2009-07-29,0.2040066821000487
2009-07-30,0.21150475624788478
2009-07-31,0.21477610421631194
2009-08-03,0.22518324277674223
2009-08-04,0.2242781832321216
2009-08-05,0.2187301085492493
2009-08-06,0.21625585122116825
2009-08-07,0.2158458401318036
2009-08-10,0.21810084505603547
2009-08-11,0.21248339381036022
2009-08-12,0.2163643469789708
2009-08-13,0.2204136695114392
2009-08-14,0.21462212470268313
2009-08-17,0.2039590094764096
2009-08-18,0.20905305859852474
2009-08-19,0.21465019793826698
2009-08-20,0.217638837590211
2009-08-21,0.22784361279078869
2009-08-24,0.23011354742852605
2009-08-25,0.22403320105615723
2009-08-26,0.22520695513939895
2009-08-27,0.2238633177163535
2009-08-28,0.22354954132759486
2009-08-31,0.21483153856302917
2009-09-01,0.21009436396791933
2009-09-02,0.20897883380998097
2009-09-03,0.21050333510834215
2009-09-04,0.21530440763492556
2009-09-08,0.2252349250717508
2009-09-09,0.22567332300287685
2009-09-10,0.23275091234054443
2009-09-11,0.23533374070239066
2009-09-14,0.23703139297984427
2009-09-15,0.24150213593389458
2009-09-16,0.2510920381853514
2009-09-17,0.24970030809566454
2009-09-18,0.2504355268628769
2009-09-21,0.24574588834912628
2009-09-22,0.2524641066092594
2009-09-23,0.24437466852689516
2009-09-24,0.23796800850083022
2009-09-25,0.2374669527276701
2009-09-28,0.24459921181419875
2009-09-29,0.2431787308502054
2009-09-30,0.2417837935414268
2009-10-01,0.23054751760134173
2009-10-02,0.22784320759022364
2009-10-05,0.236494194803701
2009-10-06,0.24463869198229998
2009-10-07,0.24762577304803443
2009-10-08,0.2582869960235656
2009-10-09,0.25743264930261733
2009-10-12,0.26184913521385433
2009-10-13,0.26150437811750427
2009-10-14,0.26852164386008914
2009-10-15,0.2778395993229229
2009-10-16,0.27691516501363833
2009-10-19,0.28155932135384076
2009-10-20,0.27862555524289756
2009-10-21,0.27641008125247785
2009-10-22,0.27843883164591404
2009-10-23,0.2681307608953908
2009-10-26,0.26166499505032015
2009-10-27,0.2652481340526001
2009-10-28,0.2513908294214565
2009-10-29,0.2639157231777673
2009-10-30,0.24841541119009788
2009-11-02,0.2499960839479365
2009-11-03,0.25746108128353223
2009-11-04,0.2569992889339357
2009-11-05,0.26390451511163204
2009-11-06,0.2625395820546729
2009-11-09,0.2711257995081854
2009-11-10,0.2718753223417905
2009-11-11,0.27125840765212605
2009-11-12,0.2621424994944518
2009-11-13,0.2648301772274023
2009-11-16,0.27587829054442375
2009-11-17,0.2743858716703798
2009-11-18,0.27220519757725925
2009-11-19,0.2618621953188808
2009-11-20,0.2580060396863917
2009-11-23,0.26301941826761244
2009-11-24,0.2639959383909592
2009-11-25,0.26805386432106704
2009-11-27,0.25766687074024136
2009-11-30,0.2583667377770822
2009-12-01,0.26422411808552526
2009-12-02,0.26056204380576686
2009-12-03,0.2545553803546471
2009-12-04,0.2513229920211064
2009-12-07,0.250673836313527
2009-12-08,0.24293866568203518
2009-12-09,0.24375145803411838
2009-12-10,0.24839043869101884
2009-12-11,0.24880578367428127
2009-12-14,0.2562167516074429
2009-12-15,0.2584203370139965
2009-12-16,0.26231415166886296
2009-12-17,0.2605529363043756
2009-12-18,0.2621397658429867
2009-12-21,0.2676911560972305
2009-12-22,0.2702420043661006
2009-12-23,0.27362116509718015
2009-12-24,0.27583045160565756
2009-12-28,0.27686906471522443
2009-12-29,0.2745413825858586
2009-12-30,0.27482030311276257
2009-12-31,0.2713400274834986
2010-01-04,0.2832367428566869
2010-01-05,0.2860681001622076
2010-01-06,0.2917841620896515
2010-01-07,0.290638764051087
2010-01-08,0.29392211357728054
2010-01-11,0.292223042846104
2010-01-12,0.28436484224687625
2010-01-13,0.28781663526638823
2010-01-14,0.2891042607075253
2010-01-15,0.2852323434895594
2010-01-19,0.29001444514810365
2010-01-20,0.2834176235413214
2010-01-21,0.27683169961889736
2010-01-22,0.26591388207919997
2010-01-25,0.27050229416681376
2010-01-26,0.26836097907016637
2010-01-27,0.26619874071608
2010-01-28,0.2635267787666359
2010-01-29,0.257795399696768
2010-02-01,0.2701216393602501
2010-02-02,0.27629712922577426
2010-02-03,0.27264719218528777
2010-02-04,0.25473559417566033
2010-02-05,0.2529756011183247
2010-02-08,0.25013620054256197
2010-02-09,0.2578844944855786
2010-02-10,0.25569133454350423
2010-02-11,0.262896960913817
2010-02-12,0.26178597743114274
2010-02-16,0.27284003158923414
2010-02-17,0.2725409996383101
2010-02-18,0.2746843703426114
2010-02-19,0.2763513595471721
2010-02-22,0.26966399422518283
2010-02-23,0.26225227619652147
2010-02-24,0.26513977334188377
2010-02-25,0.26515477785141384
2010-02-26,0.26596979975166457
2010-03-01,0.2707716732702194
2010-03-02,0.27502432302258345
2010-03-03,0.2770234989312596
2010-03-04,0.2755321357615189
2010-03-05,0.28297684053409383
2010-03-08,0.2815675757626269
2010-03-09,0.2814407483682554
2010-03-10,0.2827643156522661
2010-03-11,0.28227017119162245
2010-03-12,0.28277879947092677
2010-03-15,0.27821224708551545
2010-03-16,0.28243535766544153
2010-03-17,0.2863535738877033
2010-03-18,0.2784563733248299
2010-03-19,0.2725396567657593
2010-03-22,0.2710678255969045
2010-03-23,0.27384436819194846
2010-03-24,0.2712076095912621
2010-03-25,0.26290032276306863
2010-03-26,0.2622389128967407
2010-03-29,0.2698201362001264
2010-03-30,0.2703300772974901
2010-03-31,0.272599440980963
2010-04-01,0.28107476523086006
2010-04-05,0.28958385639416745
2010-04-06,0.2906986431461127
2010-04-07,0.2861129665781281
2010-04-08,0.2883673283933945
2010-04-09,0.2918875713031206
2010-04-12,0.2928455247976437
2010-04-13,0.290853328455679
2010-04-14,0.29621555054688986
2010-04-15,0.29526787183571407
2010-04-16,0.2868689970511997
2010-04-19,0.2866950111160433
2010-04-20,0.2978135278758721
2010-04-21,0.29743486012048453
2010-04-22,0.29896166142028374
2010-04-23,0.3104386029216243
2010-04-26,0.3085897902641521
2010-04-27,0.29354613111542394
2010-04-28,0.29767110305459155
2010-04-29,0.2969169729042563
2010-04-30,0.2939796034520562
2010-05-03,0.30040719670079263
2010-05-04,0.28780791194622096
2010-05-05,0.2796747131819016
2010-05-06,0.26590075897494364
2010-05-07,0.2577790239810278
2010-05-10,0.27616671095030626
2010-05-11,0.2740853293487431
2010-05-12,0.28096361956066307
2010-05-13,0.2767739661603841
2010-05-14,0.2679495346784275
2010-05-17,0.26449279728119834
2010-05-18,0.261889135438256
2010-05-19,0.2576259923664238
2010-05-20,0.23971002520997567
2010-05-21,0.24703587847943378
2010-05-24,0.2375866231194662
2010-05-25,0.23851978390871112
2010-05-26,0.23861012044946117
2010-05-27,0.2544961143268616
2010-05-28,0.24636357368097198
2010-06-01,0.22935376983212327
2010-06-02,0.24771385131313384
2010-06-03,0.2522877485125328
2010-06-04,0.23837064974005756
2010-06-07,0.23450431406858682
2010-06-08,0.24115241766265694
2010-06-09,0.23919164675709417
2010-06-10,0.25901678478007684
2010-06-11,0.26192828357372816
2010-06-14,0.2608691231912475
2010-06-15,0.27238645547237444
2010-06-16,0.27246356255124354
2010-06-17,0.2722137276580854
2010-06-18,0.27454225855548287
2010-06-21,0.27176434385947296
2010-06-22,0.2589000261618682
2010-06-23,0.257079512380291
2010-06-24,0.24894023651038466
2010-06-25,0.2521586130760614
2010-06-28,0.2469566610556486
2010-06-29,0.2336968168908974
2010-06-30,0.23184478846871442
2010-07-01,0.2301618960458014
2010-07-02,0.2295646438536122
2010-07-06,0.2338043077970941
2010-07-07,0.24664634814117958
2010-07-08,0.2519930803427441
2010-07-09,0.2524078179951541
2010-07-12,0.25052240208547744
2010-07-13,0.25530188821437544
2010-07-14,0.25450199458263933
2010-07-15,0.25403151588779177
2010-07-16,0.24244385381382236
2010-07-19,0.2481138657201288
2010-07-20,0.25748288127729
2010-07-21,0.251892905161928
2010-07-22,0.25921812429400837
2010-07-23,0.2594765640533381
2010-07-26,0.26373800172590767
2010-07-27,0.2597070574825643
2010-07-28,0.2580813711502202
2010-07-29,0.257528187002358
2010-07-30,0.2568067426332324
2010-08-02,0.2703518506659802
2010-08-03,0.2660515067534738
2010-08-04,0.2673321117865895
2010-08-05,0.26739319073273143
2010-08-06,0.2618378647896602
2010-08-09,0.26364985670490054
2010-08-10,0.2614008255946045
2010-08-11,0.2499433724538047
2010-08-12,0.2470341551154077
2010-08-13,0.24498011965550695
2010-08-16,0.2448348265893881
2010-08-17,0.25005895371123477
2010-08-18,0.2467600340833792
2010-08-19,0.24146101525167543
2010-08-20,0.23659591777583497
2010-08-23,0.23692076658910408
2010-08-24,0.23079143082402143
2010-08-25,0.22902528106798611
2010-08-26,0.22544563414828855
2010-08-27,0.23594979609537717
2010-08-30,0.23019480567565204
2010-08-31,0.22813977304713692
2010-09-01,0.24202584339090316
2010-09-02,0.24506639452631637
2010-09-03,0.24850563021661903
2010-09-07,0.24205835078897608
2010-09-08,0.24593274436290302
2010-09-09,0.24670115049291358
2010-09-10,0.25029701923752534
2010-09-13,0.25307483541174536
2010-09-14,0.251807429545264
2010-09-15,0.25062128230569813
2010-09-16,0.24845602917418041
2010-09-17,0.24650235641539847
2010-09-20,0.2526680089096482
2010-09-21,0.25180776227810653
2010-09-22,0.24962044764944893
2010-09-23,0.24657512367102166
2010-09-24,0.25635473255571467
2010-09-27,0.25378929115800175
2010-09-28,0.2564269767196508
2010-09-29,0.2622865842763852
2010-09-30,0.26338885876455015
2010-10-01,0.26961807150467454
2010-10-04,0.26510112190493923
2010-10-05,0.2746529917381843
2010-10-06,0.2780662294884964
2010-10-07,0.27633956399336546
2010-10-08,0.2820743149874882
2010-10-11,0.28245306719875046
2010-10-12,0.28120777612881076
2010-10-13,0.28814601623178376
2010-10-14,0.28679020821054285
2010-10-15,0.28933473556520867
2010-10-18,0.29127415480248353
2010-10-19,0.27993897078587476
2010-10-20,0.2850279859752507
2010-10-21,0.2821273509397268
2010-10-22,0.2848545271648587
2010-10-25,0.28540764874883867
2010-10-26,0.2835232661863763
2010-10-27,0.2820523646889378
2010-10-28,0.28012914630317065
2010-10-29,0.2815428855009097
2010-11-01,0.2839472592391657
2010-11-02,0.2882761941867324
2010-11-03,0.2887628171487968
2010-11-04,0.3017825892320181
2010-11-05,0.3021804973774763
2010-11-08,0.3049921359696824
2010-11-09,0.3050007998440987
2010-11-10,0.3110167114217568
2010-11-11,0.31645024052413046
2010-11-12,0.3106370203922912
2010-11-15,0.30845749498526737
2010-11-16,0.30030991468149193
2010-11-17,0.3025567277105243
2010-11-18,0.3129659449799791
2010-11-19,0.3169143145003494
2010-11-22,0.31502971578632954
2010-11-23,0.3068841512746794
2010-11-24,0.3147947203186491
2010-11-26,0.309051854278444
2010-11-29,0.3129737031926113
2010-11-30,0.31295584100993357
2010-12-01,0.32614845681025073
2010-12-02,0.33361908489822656
2010-12-03,0.337168404657976
2010-12-06,0.3386710475181929
2010-12-07,0.32390070205555554
2010-12-08,0.32141297834248855
2010-12-09,0.32231965353263203
2010-12-10,0.324265848636584
2010-12-13,0.3288135721122048
2010-12-14,0.3280906380363598
2010-12-15,0.3250734963434477
2010-12-16,0.32817776314446084
2010-12-17,0.3295095819559593
2010-12-20,0.33220536800877404
2010-12-21,0.33609828238741585
2010-12-22,0.33819668144244297
2010-12-23,0.33873471187464815
2010-12-27,0.33655008626602884
2010-12-28,0.3373188146356941
2010-12-29,0.34255940030546217
2010-12-30,0.3421333136163079
2010-12-31,0.34234747556531586
2011-01-03,0.3455823340563068
2011-01-04,0.34136115511484966
2011-01-05,0.34419794484555716
2011-01-06,0.34033784577533277
2011-01-07,0.3440853626791051
2011-01-10,0.3430112839262782
2011-01-11,0.3516454948528099
2011-01-12,0.35741660460983377
2011-01-13,0.35777437785089083
2011-01-14,0.3633903191745388
2011-01-18,0.36647999774953055
2011-01-19,0.36038549883627247
2011-01-20,0.3571958942523152
2011-01-21,0.3599175827053081
2011-01-24,0.36129341885610416
2011-01-25,0.36178673052341875
2011-01-26,0.3742411459369049
2011-01-27,0.37071683006134915
2011-01-28,0.37039584343261667
2011-01-31,0.3838206583192574
2011-02-01,0.38956920464030365
2011-02-02,0.3893972956371341
2011-02-03,0.38818879504365317
2011-02-04,0.38538475963269575
2011-02-07,0.38691594701130433
2011-02-08,0.3846966346440324
2011-02-09,0.3788654554545712
2011-02-10,0.3851472458926178
2011-02-11,0.3878004373561111
2011-02-14,0.39667010603245934
2011-02-15,0.3940271929351852
2011-02-16,0.40180712287691095
2011-02-17,0.407257874201764
2011-02-18,0.4107454475132174
2011-02-22,0.39901240083300205
2011-02-23,0.4100613682750393
2011-02-24,0.40189979752913585
2011-02-25,0.4116476124172073
2011-02-28,0.4142416182915918
2011-03-01,0.4051184469052801
2011-03-02,0.4064005097087528
2011-03-03,0.41593162032573644
2011-03-04,0.41256674615734906
2011-03-07,0.4092351859995298
2011-03-08,0.40473445564469684
2011-03-09,0.4015431380123939
2011-03-10,0.38404457580339935
2011-03-11,0.39337087751237526
2011-03-14,0.3947164656339997
2011-03-15,0.39071005400895464
2011-03-16,0.3818291116576143
2011-03-17,0.39683014035424086
2011-03-18,0.39749212092321856
2011-03-21,0.41336731555796524
2011-03-22,0.41221328255031836
2011-03-23,0.4104870251247215
2011-03-24,0.41189766123487
2011-03-25,0.41568767416593433
2011-03-28,0.4172244482828068
2011-03-29,0.4248349306795373
2011-03-30,0.42887729250182505
2011-03-31,0.42935624970863434
2011-04-01,0.42990710776573016
2011-04-04,0.4281851048047554
2011-04-05,0.4286831561038902
2011-04-06,0.4223843812936832
2011-04-07,0.42209939775403366
2011-04-08,0.4231254982476245
2011-04-11,0.411803238661755
2011-04-12,0.39639235225310004
2011-04-13,0.39862666450609996
2011-04-14,0.40206004525359856
2011-04-15,0.40564962536412813
2011-04-18,0.3987597897778018
2011-04-19,0.4053664550972699
2011-04-20,0.41821253256688334
2011-04-21,0.421094572784661
2011-04-25,0.4171565857229284
2011-04-26,0.4232947581127364
2011-04-27,0.42577134757562557
2011-04-28,0.4289878571590925
2011-04-29,0.4400148354475233
2011-05-02,0.4322730097680849
2011-05-03,0.41970170281829855
2011-05-04,0.409432126467974
2011-05-05,0.3977211170273097
2011-05-06,0.4003591881866145
2011-05-09,0.41322255921932516
2011-05-10,0.41553272079844944
2011-05-11,0.3992223591219394
2011-05-12,0.39952541939054315
2011-05-13,0.39623718251628254
2011-05-16,0.3906877376484847
2011-05-17,0.3909615304893251
2011-05-18,0.4008190006303418
2011-05-19,0.40086365123707646
2011-05-20,0.4005245807276679
2011-05-23,0.3916251547902454
2011-05-24,0.400909883277773
2011-05-25,0.4116433600558894
2011-05-26,0.41408991843080667
2011-05-27,0.41542028064012515
2011-05-31,0.4208234885813581
2011-06-01,0.407240490309235
2011-06-02,0.4098597127328138
2011-06-03,0.41035226654921625
2011-06-06,0.39799335635684346
2011-06-07,0.3989474791078037
2011-06-08,0.4010550318866176
2011-06-09,0.4090501983367094
2011-06-10,0.39889444518727174
2011-06-13,0.39022914453061963
2011-06-14,0.4014040886669651
2011-06-15,0.3899071528375856
2011-06-16,0.39020549546712885
2011-06-17,0.389057329284158
2011-06-20,0.3896225127365708
2011-06-21,0.39855320984942105
2011-06-22,0.3972584250712735
2011-06-23,0.3915583817283361
2011-06-24,0.3647212976640646
2011-06-27,0.3667258547430079
2011-06-28,0.3814335872267674
2011-06-29,0.3872141702782457
2011-06-30,0.3946369526443266
2011-07-01,0.4007076093482746
2011-07-05,0.40492096310652687
2011-07-06,0.402297541202874
2011-07-07,0.40983084796603075
2011-07-08,0.40571968519103846
2011-07-11,0.39166442458096007
2011-07-12,0.3892065243021062
2011-07-13,0.39331143196622315
2011-07-14,0.3887692141123233
2011-07-15,0.40406125265301335
2011-07-18,0.4031881377478784
2011-07-19,0.4132174751853049
2011-07-20,0.4114050324487636
2011-07-21,0.4217561891950147
2011-07-22,0.42459352090695085
2011-07-25,0.42275237650923425
2011-07-26,0.41943504093934386
2011-07-27,0.4097709092401778
2011-07-28,0.4097084404220584
2011-07-29,0.40452687434152895
2011-08-01,0.4034603409138727
2011-08-02,0.3870139172895616
2011-08-03,0.38170358631639184
2011-08-04,0.34560174849003655
2011-08-05,0.3414550228605835
2011-08-08,0.29823429618742475
2011-08-09,0.32560057278984444
2011-08-10,0.3132726364693653
2011-08-11,0.3346814962535514
2011-08-12,0.3366476215711006
2011-08-15,0.3526813912143775
2011-08-16,0.34323806964472
2011-08-17,0.34493811392863055
2011-08-18,0.3149142636507952
2011-08-19,0.30380556994765695
2011-08-22,0.29941839380833235
2011-08-23,0.3173019862276548
2011-08-24,0.31908277518521316
2011-08-25,0.3094745181658051
2011-08-26,0.3188334026751492
2011-08-29,0.33255208342802645
2011-08-30,0.3362151796445994
2011-08-31,0.3417361653861577
2011-09-01,0.3372195144723783
2011-09-02,0.3244121603714708
2011-09-06,0.31963740961574655
2011-09-07,0.3359661332662115
2011-09-08,0.3300418629590373
2011-09-09,0.3135042825986819
2011-09-12,0.3137181647737841
2011-09-13,0.31600779247770266
2011-09-14,0.32072586947103854
2011-09-15,0.3297361031335888
2011-09-16,0.3291057150556183
2011-09-19,0.3248794173193825
2011-09-20,0.3208321475403476
2011-09-21,0.30317660983461037
2011-09-22,0.2773979844390797
2011-09-23,0.2719923958295696
2011-09-26,0.2879362531004664
2011-09-27,0.2943168440328637
2011-09-28,0.2791327963368211
2011-09-29,0.2812545938295242
2011-09-30,0.2673342205217498
2011-10-03,0.2519213780729285
2011-10-04,0.26533988711107853
2011-10-05,0.2818839859472805
2011-10-06,0.29156502480854096
2011-10-07,0.28431583514580033
2011-10-10,0.30382620313913017
2011-10-11,0.3032281696816547
2011-10-12,0.3053625882873285
2011-10-13,0.305149206480467
2011-10-14,0.3223495549686157
2011-10-17,0.3135020859036485
2011-10-18,0.3264647539516336
2011-10-19,0.32259804389285407
2011-10-20,0.3260967905154435
2011-10-21,0.3349870575318857
2011-10-24,0.3425178392996645
2011-10-25,0.3312196872786788
2011-10-26,0.339576947117086
2011-10-27,0.3638115029120235
2011-10-28,0.3685298965810109
2011-10-31,0.34779940286341976
2011-11-01,0.33107557095131745
2011-11-02,0.346178913881124
2011-11-03,0.3580522834470616
2011-11-04,0.3585535722508708
2011-11-07,0.36138693561064145
2011-11-08,0.3705520014510528
2011-11-09,0.34837134222735533
2011-11-10,0.3595868862518494
2011-11-11,0.3695640227958951
2011-11-14,0.36332393347537784
2011-11-15,0.3638748156196849
2011-11-16,0.3583123803936449
2011-11-17,0.3451184741346821
2011-11-18,0.34257504291304847
2011-11-21,0.33473983515970723
2011-11-22,0.33003367027717534
2011-11-23,0.31390688018801305
2011-11-25,0.31249276587844954
2011-11-28,0.3282821576992067
2011-11-29,0.336642550642912
2011-11-30,0.36198437779118287
2011-12-01,0.3594681499701045
2011-12-02,0.35932539413502756
2011-12-05,0.3650507861114657
2011-12-06,0.3624027427687624
2011-12-07,0.3552136687645061
2011-12-08,0.34082559540420876
2011-12-09,0.3514231033187502
2011-12-12,0.33902905398765837
2011-12-13,0.33513893723559457
2011-12-14,0.32091479092528746
2011-12-15,0.3194164932874042
2011-12-16,0.32599148213407236
2011-12-19,0.31707772594505146
2011-12-20,0.33509982171782343
2011-12-21,0.34104912850761654
2011-12-22,0.3452841505643803
2011-12-23,0.34878338058009806
2011-12-27,0.35035199655865246
2011-12-28,0.3402467261041768
2011-12-29,0.34564905281229086
2011-12-30,0.3474116676543637
2012-01-03,0.3599076483601496
2012-01-04,0.363276488995207
2012-01-05,0.3620923448851086
2012-01-06,0.35967163537582447
2012-01-09,0.36153685487826304
2012-01-10,0.3659248189313955
2012-01-11,0.3556023427626319
2012-01-12,0.3511033931378245
2012-01-13,0.34893203001516876
2012-01-17,0.352307506874752
2012-01-18,0.36015026792040156
2012-01-19,0.36116907410228627
2012-01-20,0.3596884781520762
2012-01-23,0.3647815033086001
2012-01-24,0.3625320065459802
2012-01-25,0.36948193399882934
2012-01-26,0.36048618219858797
2012-01-27,0.36056892013838227
2012-01-30,0.359329156923807
2012-01-31,0.35943377628373135
2012-02-01,0.3612768802772746
2012-02-02,0.3626396055180897
2012-02-03,0.37041869018512236
2012-02-06,0.3769160728560944
2012-02-07,0.3785993993496098
2012-02-08,0.3759114063722106
2012-02-09,0.37716786515043216
2012-02-10,0.3719377713059509
2012-02-13,0.3762619270149787
2012-02-14,0.37709031146042815
2012-02-15,0.37838872907155024
2012-02-16,0.3856856348200064
2012-02-17,0.3885926881304268
2012-02-21,0.3928939413560199
2012-02-22,0.393472660739814
2012-02-23,0.3969356103625293
2012-02-24,0.39983523873540344
2012-02-27,0.3995594384518014
2012-02-28,0.3985572488000213
2012-02-29,0.39227594270182414
2012-03-01,0.3986870034536458
2012-03-02,0.39191999981921055
2012-03-05,0.38906410107989864
2012-03-06,0.3781526553614122
2012-03-07,0.3837469981985353
2012-03-08,0.3895039032416003
2012-03-09,0.38949194939665105
2012-03-12,0.38414600964726586
2012-03-13,0.39008808350072144
2012-03-14,0.3832720400414289
2012-03-15,0.3837824253371894
2012-03-16,0.39156714309474516
2012-03-19,0.39558945311047017
2012-03-20,0.3868138799687021
2012-03-21,0.38088231903802905
2012-03-22,0.3688424834071701
2012-03-23,0.3757898249908582
2012-03-26,0.378430264797285
2012-03-27,0.3737843648023073
2012-03-28,0.36817259506873984
2012-03-29,0.36580558812682507
2012-03-30,0.3706233852089299
2012-04-02,0.3765548669744096
2012-04-03,0.3735544064334614
2012-04-04,0.36739216431999083
2012-04-05,0.3657504364823375
2012-04-09,0.3592550939363143
2012-04-10,0.34945627424039627
2012-04-11,0.3483344360221497
2012-04-12,0.34423652543611105
2012-04-13,0.33873145036295854
2012-04-16,0.333179100277689
2012-04-17,0.3397922133236472
2012-04-18,0.33868505641715196
2012-04-19,0.3379388955465537
2012-04-20,0.3366408975197184
2012-04-23,0.3345248897757442
2012-04-24,0.3376217987119248
2012-04-25,0.34376204267854704
2012-04-26,0.3498704884228604
2012-04-27,0.3500143631421656
2012-04-30,0.35375933289780553
2012-05-01,0.36146764508784307
2012-05-02,0.35303179403693535
2012-05-03,0.3431673064173594
2012-05-04,0.33259285322330895
2012-05-07,0.3308964295105346
2012-05-08,0.32953224759361727
2012-05-09,0.3272132622945742
2012-05-10,0.33057488278743663
2012-05-11,0.32604348277201267
2012-05-14,0.31750917953276736
2012-05-15,0.308831668994768
2012-05-16,0.30709844074301235
2012-05-17,0.3028985805848223
2012-05-18,0.3006509553582086
2012-05-21,0.31229206959145017
2012-05-22,0.31150601698368746
2012-05-23,0.31238525113030696
2012-05-24,0.30902162604691125
2012-05-25,0.309711588950052
2012-05-29,0.31837245265268416
2012-05-30,0.3058398808055282
2012-05-31,0.3032889726503062
2012-06-01,0.2896898526140894
2012-06-04,0.28957188436690245
2012-06-05,0.2938144325202615
2012-06-06,0.30386436982082193
2012-06-07,0.303179794146352
2012-06-08,0.30197227045858527
2012-06-11,0.2963196426561308
2012-06-12,0.30223671328165513
2012-06-13,0.29734566628623077
2012-06-14,0.3048344998748606
2012-06-15,0.31283061071399326
2012-06-18,0.30818395452523917
2012-06-19,0.31439904085518383
2012-06-20,0.31222726666090495
2012-06-21,0.29475612733724205
2012-06-22,0.29714590092947873
2012-06-25,0.288737992540089
2012-06-26,0.29237283639615685
2012-06-27,0.3019713876261276
2012-06-28,0.30439099975102213
2012-06-29,0.31663103935617437
2012-07-02,0.31696662958082616
2012-07-03,0.32733234579924547
2012-07-05,0.32094545064985475
2012-07-06,0.31530529695810555
2012-07-09,0.3144478630590466
2012-07-10,0.3071189474761782
2012-07-11,0.31234319314013786
2012-07-12,0.3093877227974701
2012-07-13,0.31967548283233643
2012-07-16,0.321993576217725
2012-07-17,0.32937383902899403
2012-07-18,0.33366559987620814
2012-07-19,0.33425449330592977
2012-07-20,0.3370513524333466
2012-07-23,0.3331871928483647
2012-07-24,0.3269610047754557
2012-07-25,0.32696581160467003
2012-07-26,0.3396158008927874
2012-07-27,0.3487178284169325
2012-07-30,0.3496609914777911
2012-07-31,0.34401065213974175
2012-08-01,0.34615044234632725
2012-08-02,0.33599664464336604
2012-08-03,0.34791296423226364
2012-08-06,0.3498894178239753
2012-08-07,0.3583890604000851
2012-08-08,0.3582182829882139
2012-08-09,0.36062620370451526
2012-08-10,0.35958624614405066
2012-08-13,0.35623553245482126
2012-08-14,0.3558212519925747
2012-08-15,0.3547341735263838
2012-08-16,0.3591309549354152
2012-08-17,0.3579619436317042
2012-08-20,0.35819522471939397
2012-08-21,0.35672651083494206
2012-08-22,0.3588779257439245
2012-08-23,0.35331251445550693
2012-08-24,0.3568488059897754
2012-08-27,0.3568094773705322
2012-08-28,0.3568166932780321
2012-08-29,0.35310090561076596
2012-08-30,0.34749901733368344
2012-08-31,0.35209940444901683
2012-09-04,0.348255360252867
2012-09-05,0.34549074100052096
2012-09-06,0.35642161105432907
2012-09-07,0.3656272247060263
2012-09-10,0.36424429151843096
2012-09-11,0.371391272594075
2012-09-12,0.37479469217864997
2012-09-13,0.38389706124653517
2012-09-14,0.3923030857841205
2012-09-17,0.38764788894541913
2012-09-18,0.38209468003828656
2012-09-19,0.3779601731333262
2012-09-20,0.37810827494260385
2012-09-21,0.37949488984692575
2012-09-24,0.37619561765671516
2012-09-25,0.37057471044421014
2012-09-26,0.3662700670520041
2012-09-27,0.37472794266866905
2012-09-28,0.3721598832993401
2012-10-01,0.3750408278101436
2012-10-02,0.37448267960988574
2012-10-03,0.3687501229338166
2012-10-04,0.3740582195111595
2012-10-05,0.3715471247901785
2012-10-08,0.37135889904213054
2012-10-09,0.37226724108622855
2012-10-10,0.3658930912177924
2012-10-11,0.3685934764488525
2012-10-12,0.34952833012127926
2012-10-15,0.3524537229944304
2012-10-16,0.3618259326936831
2012-10-17,0.36750872199953044
2012-10-18,0.3664800527067872
2012-10-19,0.3574674436151418
2012-10-22,0.35296995584249374
2012-10-23,0.3437758949401134
2012-10-24,0.34232613830372516
2012-10-25,0.3484780085500034
2012-10-26,0.3503575524591924
2012-10-31,0.3486273311557412
2012-11-01,0.3505541376678894
2012-11-02,0.3432801862029255
2012-11-05,0.3467939614748203
2012-11-06,0.3554511024901092
2012-11-07,0.34182268652315906
2012-11-08,0.33373915213363
2012-11-09,0.3326822847348613
2012-11-12,0.33173094648095003
2012-11-13,0.3304554605678044
2012-11-14,0.325411441866678
2012-11-15,0.32632658797047226
2012-11-16,0.3290945042413833
2012-11-19,0.3409099516935784
2012-11-20,0.33984004247589855
2012-11-21,0.34196941526184865
2012-11-23,0.3473922275354276
2012-11-26,0.3416575275086438
2012-11-27,0.3397413232029615
2012-11-28,0.3439882851188284
2012-11-29,0.34425073779283455
2012-11-30,0.34373460659082583
2012-12-03,0.3412792441454959
2012-12-04,0.33813566047418797
2012-12-05,0.3409524513830863
2012-12-06,0.34110411748433506
2012-12-07,0.3423814306343587
2012-12-10,0.340907032744222
2012-12-11,0.34354955413751254
2012-12-12,0.3464331552191469
2012-12-13,0.3415863840521009
2012-12-14,0.3403569115608654
2012-12-17,0.3448969127242352
2012-12-18,0.3550172655463623
