Date,AVG
2009-06-25,0.06331254985666274
2009-06-26,0.06440843833932024
2009-06-29,0.06466942164806472
2009-06-30,0.06622086808394911
2009-07-01,0.06776974800826305
2009-07-02,0.058005660755242106
2009-07-06,0.06369730255769097
2009-07-07,0.05646592395027243
2009-07-08,0.05462558849803863
2009-07-09,0.052684151320270045
2009-07-10,0.05266071567705023
2009-07-13,0.05885343409206038
2009-07-14,0.06052137507080986
2009-07-15,0.0671080032474649
2009-07-16,0.06833281703266064
2009-07-17,0.062471861204893994
2009-07-20,0.0687190755306192
2009-07-21,0.068006699104276
2009-07-22,0.06853502649506146
2009-07-23,0.07536279308560599
2009-07-24,0.07628389283396532
2009-07-27,0.079066705260456
2009-07-28,0.0790075796394196
2009-07-29,0.07668197904928882
2009-07-30,0.08306237986608264
2009-07-31,0.0827861223844901
2009-08-03,0.08596887346618699
2009-08-04,0.09469489100045007
2009-08-05,0.10092515274913877
2009-08-06,0.0981021858791555
2009-08-07,0.10894040558200048
2009-08-10,0.10413894753904247
2009-08-11,0.09893819470675178
2009-08-12,0.10076878751278115
2009-08-13,0.10142582092699091
2009-08-14,0.09973157045291774
2009-08-17,0.08919485222235471
2009-08-18,0.09245973956198471
2009-08-19,0.0910378110697449
2009-08-20,0.09855222360393705
2009-08-21,0.10365759067503014
2009-08-24,0.10146344445197142
2009-08-25,0.10332610889073375
2009-08-26,0.10371195410920467
2009-08-27,0.10595271892813274
2009-08-28,0.1071748909647903
2009-08-31,0.10453805171534634
2009-09-01,0.09367623147342015
2009-09-02,0.0900186267136461
2009-09-03,0.09361605708847337
2009-09-04,0.09591731992549478
2009-09-08,0.10244897843319038
2009-09-09,0.10671287373808289
2009-09-10,0.10933937459215358
2009-09-11,0.1096021102987659
2009-09-14,0.11513070896851994
2009-09-15,0.11902577596045229
2009-09-16,0.12769733457965024
2009-09-17,0.12689311355230273
2009-09-18,0.12777401976329308
2009-09-21,0.12351885963782064
2009-09-22,0.1300745423073147
2009-09-23,0.12164326218258945
2009-09-24,0.11380896429706594
2009-09-25,0.11391837241025785
2009-09-28,0.12269201623895305
2009-09-29,0.11879237968207841
2009-09-30,0.1171502108128914
2009-10-01,0.10735176972931568
2009-10-02,0.1044042897948934
2009-10-05,0.11012609231395507
2009-10-06,0.11092170059031388
2009-10-07,0.11044453267896502
2009-10-08,0.11441686555150676
2009-10-09,0.11611570589027966
2009-10-12,0.11602578966915887
2009-10-13,0.11365474425006897
2009-10-14,0.12202847071899375
2009-10-15,0.12148880364253253
2009-10-16,0.11622508887129088
2009-10-19,0.12074516609455864
2009-10-20,0.11613079621270048
2009-10-21,0.1131954974509191
2009-10-22,0.11847095046697508
2009-10-23,0.11539891920236282
2009-10-26,0.1148557204386302
2009-10-27,0.11166362258761839
2009-10-28,0.10325231800902229
2009-10-29,0.11256339751594205
2009-10-30,0.1078069337616939
2009-11-02,0.10851131508899163
2009-11-03,0.11192138952365158
2009-11-04,0.10743105155599643
2009-11-05,0.11177055704649065
2009-11-06,0.1090698308314581
2009-11-09,0.11950746390580111
2009-11-10,0.11791116242177982
2009-11-11,0.1218782286697011
2009-11-12,0.11851262151661991
2009-11-13,0.12103451575400595
2009-11-16,0.1260216297690349
2009-11-17,0.1228673419324145
2009-11-18,0.12574195283558365
2009-11-19,0.12077691907149243
2009-11-20,0.11949929496644154
2009-11-23,0.12197305487576267
2009-11-24,0.1187813407706034
2009-11-25,0.12014691363667315
2009-11-27,0.1141643742148306
2009-11-30,0.12292906356858711
2009-12-01,0.1257110904227941
2009-12-02,0.12897355034133012
2009-12-03,0.12705893142163083
2009-12-04,0.13318088941315603
2009-12-07,0.1276975828901399
2009-12-08,0.12581312797243915
2009-12-09,0.1256169586148086
2009-12-10,0.1254174689657028
2009-12-11,0.128209692439943
2009-12-14,0.13208520253624995
2009-12-15,0.13000786049165666
2009-12-16,0.1318803944554086
2009-12-17,0.1304807547672511
2009-12-18,0.13245628279267666
2009-12-21,0.13556148003764762
2009-12-22,0.13803469669168503
2009-12-23,0.14026133411578592
2009-12-24,0.1437071478858348
2009-12-28,0.1438864502801295
2009-12-29,0.14094095215205818
2009-12-30,0.14149720377261496
2009-12-31,0.13672084754131714
2010-01-04,0.136291853233936
2010-01-05,0.13740547347342102
2010-01-06,0.1368188252251646
2010-01-07,0.13931739806115598
2010-01-08,0.13760211019502783
2010-01-11,0.13893898444475147
2010-01-12,0.13487158301120877
2010-01-13,0.14005551134529054
2010-01-14,0.13927558239982957
2010-01-15,0.13732294345672574
2010-01-19,0.14234870193553678
2010-01-20,0.13914649735195986
2010-01-21,0.132196412451085
2010-01-22,0.12615516246191769
2010-01-25,0.12752883224503486
2010-01-26,0.12564397456372167
2010-01-27,0.12739988082827575
2010-01-28,0.12534754747023436
2010-01-29,0.12391641963779855
2010-02-01,0.12826538581697888
2010-02-02,0.13214652763765855
2010-02-03,0.12818853948615924
2010-02-04,0.1194278516722521
2010-02-05,0.12271406918933013
2010-02-08,0.1182696784015218
2010-02-09,0.11817885877882986
2010-02-10,0.1182163514906023
2010-02-11,0.12064775290128486
2010-02-12,0.12222142404457992
2010-02-16,0.12937116653575845
2010-02-17,0.13157506537087285
2010-02-18,0.1346410803269988
2010-02-19,0.13561241790442
2010-02-22,0.13569684612045746
2010-02-23,0.13325636055482984
2010-02-24,0.13603536975740377
2010-02-25,0.13708497271486617
2010-02-26,0.13668602567608237
2010-03-01,0.13882546711046587
2010-03-02,0.13930767267570107
2010-03-03,0.13882155257124423
2010-03-04,0.14022878975491435
2010-03-05,0.14656911687928495
2010-03-08,0.14854439635208155
2010-03-09,0.14952437578609626
2010-03-10,0.15074567013629106
2010-03-11,0.15261706579475257
2010-03-12,0.154776492029678
2010-03-15,0.1542411334144089
2010-03-16,0.1605731504133349
2010-03-17,0.16415794714407275
2010-03-18,0.16277914856776549
2010-03-19,0.1605469744365024
2010-03-22,0.1638253796072181
2010-03-23,0.16346460481406794
2010-03-24,0.16435356317339253
2010-03-25,0.16443100357632243
2010-03-26,0.16342433995603337
2010-03-29,0.1645906728740016
2010-03-30,0.16431135175292158
2010-03-31,0.16194194100758866
2010-04-01,0.16273639618416286
2010-04-05,0.16822303053580348
2010-04-06,0.17280316455293332
2010-04-07,0.1666529314561618
2010-04-08,0.16667398798704985
2010-04-09,0.17108946111733433
2010-04-12,0.16862366229273087
2010-04-13,0.17444491171438734
2010-04-14,0.1738616763888237
2010-04-15,0.16745240504545145
2010-04-16,0.16243746427341788
2010-04-19,0.16361436120491057
2010-04-20,0.16829900846075144
2010-04-21,0.17308043264873496
2010-04-22,0.17823164559704133
2010-04-23,0.1821981028119006
2010-04-26,0.18430372620229607
2010-04-27,0.17545128245868505
2010-04-28,0.17612969399242503
2010-04-29,0.18803723950947557
2010-04-30,0.17895749544751827
2010-05-03,0.18792669446435423
2010-05-04,0.18123695387434283
2010-05-05,0.17676642580859844
2010-05-06,0.16676212685248287
2010-05-07,0.16233323214701953
2010-05-10,0.18163340617952464
2010-05-11,0.1815198447352768
2010-05-12,0.1856258677126865
2010-05-13,0.18087283978323573
2010-05-14,0.17201179154384305
2010-05-17,0.17221844825380328
2010-05-18,0.165144316563591
2010-05-19,0.16288564627393828
2010-05-20,0.1499230938452785
2010-05-21,0.15915767978503248
2010-05-24,0.15343307745107235
2010-05-25,0.1560701953288402
2010-05-26,0.15493382375683257
2010-05-27,0.16920287168621737
2010-05-28,0.1645899103576177
2010-06-01,0.15975480109892973
2010-06-02,0.16611547256512443
2010-06-03,0.16472032620030505
2010-06-04,0.14975414301107187
2010-06-07,0.14853233555274947
2010-06-08,0.15360568448162223
2010-06-09,0.15526042544283628
2010-06-10,0.16690440494788056
2010-06-11,0.1700060657141833
2010-06-14,0.17239356100658773
2010-06-15,0.17851195162011274
2010-06-16,0.17643355439608757
2010-06-17,0.17666770707165905
2010-06-18,0.17474762200864094
2010-06-21,0.17303776161441442
2010-06-22,0.16436823426749314
2010-06-23,0.16557679927930846
2010-06-24,0.15924444327646686
2010-06-25,0.16626492847559834
2010-06-28,0.16326024402463962
2010-06-29,0.15443884587077672
2010-06-30,0.15222509965300793
2010-07-01,0.15164158108889603
2010-07-02,0.14689570168397562
2010-07-06,0.14327462901843996
2010-07-07,0.1558284955455706
2010-07-08,0.15882953268746836
2010-07-09,0.16225440358453244
2010-07-12,0.16310718371291286
2010-07-13,0.16932512278116493
2010-07-14,0.16789352046970654
2010-07-15,0.16700815719099443
2010-07-16,0.1580573967700264
2010-07-19,0.16229764844178943
2010-07-20,0.1681234808182277
2010-07-21,0.16199493020314956
2010-07-22,0.17244903563429712
2010-07-23,0.17601585481940615
2010-07-26,0.18303358564309669
2010-07-27,0.18194627054394996
2010-07-28,0.18147199605785908
2010-07-29,0.17866406740750476
2010-07-30,0.18028574680059226
2010-08-02,0.19005490308008335
2010-08-03,0.18672036565601047
2010-08-04,0.18855059243698405
2010-08-05,0.18550490898824684
2010-08-06,0.1841772257236936
2010-08-09,0.18788546670575637
2010-08-10,0.18525672350803077
2010-08-11,0.17767369235278102
2010-08-12,0.17436332405954288
2010-08-13,0.17432549440940226
2010-08-16,0.17451219738161636
2010-08-17,0.18182448081967212
2010-08-18,0.18200221788616064
2010-08-19,0.17454923027431868
2010-08-20,0.17375817948304623
2010-08-23,0.17268553251071236
2010-08-24,0.17041302547534262
2010-08-25,0.17498212483895725
2010-08-26,0.17270542742616488
2010-08-27,0.17734151055224417
2010-08-30,0.17414233871800444
2010-08-31,0.17663219329651872
2010-09-01,0.18568555959567
2010-09-02,0.18944559302873765
2010-09-03,0.19337730118163532
2010-09-07,0.18881365741327014
2010-09-08,0.18935555192968623
2010-09-09,0.18659344617613777
2010-09-10,0.18807417250920877
2010-09-13,0.19212637650680064
2010-09-14,0.19141444517039627
2010-09-15,0.19387026768862575
2010-09-16,0.1918694879825774
2010-09-17,0.1932340851490691
2010-09-20,0.19989294808486857
2010-09-21,0.19500522220032723
2010-09-22,0.19212535597676414
2010-09-23,0.18515038103639134
2010-09-24,0.19359172225213395
2010-09-27,0.1901214122501269
2010-09-28,0.1923264753498106
2010-09-29,0.18962000119500994
2010-09-30,0.18998353828555867
2010-10-01,0.19156673697644808
2010-10-04,0.1933787152992603
2010-10-05,0.1981640197071737
2010-10-06,0.19546194117477028
2010-10-07,0.19520753016444162
2010-10-08,0.19567251220472
2010-10-11,0.19555637748477106
2010-10-12,0.19780959939282622
2010-10-13,0.20088029729265294
2010-10-14,0.19978324723265503
2010-10-15,0.1992341142089638
2010-10-18,0.20287250928344974
2010-10-19,0.19916203913086378
2010-10-20,0.20554870301961478
2010-10-21,0.20527945347277837
2010-10-22,0.2046226662926744
2010-10-25,0.2056413757952878
2010-10-26,0.20373058560325916
2010-10-27,0.20073640421327263
2010-10-28,0.19905785392586703
2010-10-29,0.19977161192298684
2010-11-01,0.20202632491735847
2010-11-02,0.2038754079798726
2010-11-03,0.203029793357234
2010-11-04,0.20964823643798236
2010-11-05,0.21218825704554012
2010-11-08,0.21027772759404925
2010-11-09,0.19832133088253792
2010-11-10,0.202827085721548
2010-11-11,0.20072951577423176
2010-11-12,0.19728742300174715
2010-11-15,0.19463015939168596
2010-11-16,0.1848209155068459
2010-11-17,0.1872298316163796
2010-11-18,0.18970247460835585
2010-11-19,0.19161784930026235
2010-11-22,0.1921569317993214
2010-11-23,0.1896204689925557
2010-11-24,0.196018892946787
2010-11-26,0.19418957858902458
2010-11-29,0.1943351391409573
2010-11-30,0.1927494224285053
2010-12-01,0.19512887018760516
2010-12-02,0.19955554034793446
2010-12-03,0.19981642111263392
2010-12-06,0.20011019443187109
2010-12-07,0.20213373939083962
2010-12-08,0.1971371930923149
2010-12-09,0.1943959121813391
2010-12-10,0.1973605743232385
2010-12-13,0.19789952672364
2010-12-14,0.19520731096205063
2010-12-15,0.19263790563128194
2010-12-16,0.19352138722360124
2010-12-17,0.19559543853348263
2010-12-20,0.1996228419548943
2010-12-21,0.20262368448235815
2010-12-22,0.20449407261771282
2010-12-23,0.2032581248542245
2010-12-27,0.20720112862056977
2010-12-28,0.2080433771818544
2010-12-29,0.208864153932876
2010-12-30,0.209595368446329
2010-12-31,0.20890768544035185
2011-01-03,0.21512776062815958
2011-01-04,0.2093204512193351
2011-01-05,0.21072744471297228
2011-01-06,0.2082574959821043
2011-01-07,0.20796465964016428
2011-01-10,0.2075731986083003
2011-01-11,0.20717227312816128
2011-01-12,0.20950391448025868
2011-01-13,0.2097397893676165
2011-01-14,0.21196278288050768
2011-01-18,0.2150129528292861
2011-01-19,0.21087222605987807
2011-01-20,0.21144523497430542
2011-01-21,0.21286003515264773
2011-01-24,0.2143001569453479
2011-01-25,0.21781401232123523
2011-01-26,0.21847783559308312
2011-01-27,0.22257750999012862
2011-01-28,0.21741515194345268
2011-01-31,0.22220887757609614
2011-02-01,0.22392718631975492
2011-02-02,0.22365314161108582
2011-02-03,0.22465948000649824
2011-02-04,0.22229175666202416
2011-02-07,0.22540026235141172
2011-02-08,0.22675808619930063
2011-02-09,0.2274537303688368
2011-02-10,0.2292219844728176
2011-02-11,0.2314950608645911
2011-02-14,0.2314867553727011
2011-02-15,0.23036534278860682
2011-02-16,0.23132236430796688
2011-02-17,0.2306001141457494
2011-02-18,0.23235887469537703
2011-02-22,0.2283672612180865
2011-02-23,0.2258972166743024
2011-02-24,0.22458133706108266
2011-02-25,0.23146043223447382
2011-02-28,0.23673636684764282
2011-03-01,0.2260295254158477
2011-03-02,0.2229207077607989
2011-03-03,0.22793163460464408
2011-03-04,0.22424546316447985
2011-03-07,0.2223655223730441
2011-03-08,0.22654828276663128
2011-03-09,0.2275355206448489
2011-03-10,0.22289864373889232
2011-03-11,0.2278462874880298
2011-03-14,0.2251605877677873
2011-03-15,0.2232870938067015
2011-03-16,0.21835140724847843
2011-03-17,0.22203614624806897
2011-03-18,0.22412559796344347
2011-03-21,0.22630269321349109
2011-03-22,0.22378564959358516
2011-03-23,0.22091614361805104
2011-03-24,0.2229724567911502
2011-03-25,0.22489539410424259
2011-03-28,0.2244515321292197
2011-03-29,0.22690735789351693
2011-03-30,0.23078678242777426
2011-03-31,0.23311404953759643
2011-04-01,0.23421821594419986
2011-04-04,0.23428065563294656
2011-04-05,0.23381176458179725
2011-04-06,0.2333659027164193
2011-04-07,0.23011174886594968
2011-04-08,0.227997985101043
2011-04-11,0.2280669470075848
2011-04-12,0.2274720897638391
2011-04-13,0.22728722319878306
2011-04-14,0.23193126543256218
2011-04-15,0.2360371342179369
2011-04-18,0.23234068775570058
2011-04-19,0.2356556539718259
2011-04-20,0.2395798662610438
2011-04-21,0.24120653726063607
2011-04-25,0.24294572134695638
2011-04-26,0.2461777620992305
2011-04-27,0.24861715986132432
2011-04-28,0.25258731337154416
2011-04-29,0.25023112052680235
2011-05-02,0.25033469116867335
2011-05-03,0.24781280651716067
2011-05-04,0.24612838074442997
2011-05-05,0.24570936946400784
2011-05-06,0.2432647734001301
2011-05-09,0.2448038426350307
2011-05-10,0.24935498950322993
2011-05-11,0.2448931945276977
2011-05-12,0.2452572037801044
2011-05-13,0.2416902013987608
2011-05-16,0.24318054354531612
2011-05-17,0.24282972052585078
2011-05-18,0.24671652680758105
2011-05-19,0.24745360733592506
2011-05-20,0.2436679268136367
2011-05-23,0.24014571332246698
2011-05-24,0.241607883594847
2011-05-25,0.24323762611182606
2011-05-26,0.24765756160276162
2011-05-27,0.24816690225871885
2011-05-31,0.2536111771467848
2011-06-01,0.24280357353614684
2011-06-02,0.24130549296100087
2011-06-03,0.24184633353949583
2011-06-06,0.2368751698328865
2011-06-07,0.24110738398091508
2011-06-08,0.23959939174297487
2011-06-09,0.23707982150129256
2011-06-10,0.2286791092475506
2011-06-13,0.2300778794406295
2011-06-14,0.23492039705109172
2011-06-15,0.22918715052904085
2011-06-16,0.23171752005151033
2011-06-17,0.23517551907591552
2011-06-20,0.239165694218931
2011-06-21,0.24283230469196374
2011-06-22,0.24141584127584526
2011-06-23,0.2346707759596934
2011-06-24,0.2338656374220503
2011-06-27,0.23581350379161942
2011-06-28,0.23875647030412164
2011-06-29,0.24214749358088622
2011-06-30,0.24273071895334997
2011-07-01,0.24972671591913187
2011-07-05,0.2519897339150484
2011-07-06,0.25454411445056396
2011-07-07,0.25863479548145557
2011-07-08,0.25743014049040297
2011-07-11,0.25125020465043346
2011-07-12,0.25300119880303285
2011-07-13,0.25015523560420977
2011-07-14,0.24651418874522413
2011-07-15,0.2504789900455662
2011-07-18,0.24773362260438614
2011-07-19,0.2536545580491364
2011-07-20,0.25559846961112365
2011-07-21,0.2586685805080122
2011-07-22,0.2606389699257285
2011-07-25,0.2562500694159013
2011-07-26,0.2563573417612426
2011-07-27,0.24635953254421097
2011-07-28,0.24531990162472442
2011-07-29,0.24561808275216895
2011-08-01,0.23971529627647398
2011-08-02,0.22963957101119026
2011-08-03,0.22836832386538303
2011-08-04,0.21192610492125133
2011-08-05,0.20532286277983539
2011-08-08,0.1791457999061444
2011-08-09,0.20523332857561127
2011-08-10,0.19722545117365087
2011-08-11,0.212529576900467
2011-08-12,0.21218688689817664
2011-08-15,0.2233916754261605
2011-08-16,0.221303022374121
2011-08-17,0.22243874298593733
2011-08-18,0.20751630638289184
2011-08-19,0.20255893844568204
2011-08-22,0.2037337964382188
2011-08-23,0.21274848623428397
2011-08-24,0.21788333652994035
2011-08-25,0.21159206331642794
2011-08-26,0.21625154738285118
2011-08-29,0.2261310397717324
2011-08-30,0.22807339170021457
2011-08-31,0.2316314563677152
2011-09-01,0.22649650023358073
2011-09-02,0.218823623982025
2011-09-06,0.2179484567964299
2011-09-07,0.23029941189732667
2011-09-08,0.22680979164054826
2011-09-09,0.2157084121127704
2011-09-12,0.21719247717491702
2011-09-13,0.21876734113438268
2011-09-14,0.22098144855091692
2011-09-15,0.22575258781259033
2011-09-16,0.22826275549233563
2011-09-19,0.22086902048188534
2011-09-20,0.22036039113952682
2011-09-21,0.20427175670993972
2011-09-22,0.19636747945510796
2011-09-23,0.19852009589490358
2011-09-26,0.2033585507719369
2011-09-27,0.20612284817888124
2011-09-28,0.19838348047742715
2011-09-29,0.20374236834166853
2011-09-30,0.194859269562095
2011-10-03,0.18178168823087526
2011-10-04,0.19225958831945514
2011-10-05,0.1903739488710528
2011-10-06,0.1977396716937143
2011-10-07,0.18980722994336185
2011-10-10,0.20475528610230834
2011-10-11,0.1977161779902851
2011-10-12,0.20304827694326377
2011-10-13,0.20067474082751743
2011-10-14,0.20858652442253978
2011-10-17,0.2007570603379757
2011-10-18,0.21131698124069362
2011-10-19,0.20733241964327517
2011-10-20,0.20971534234238096
2011-10-21,0.21920432820745295
2011-10-24,0.22724468689587257
2011-10-25,0.22153687482319573
2011-10-26,0.22380419547065727
2011-10-27,0.23762602922078213
2011-10-28,0.2385687133672328
2011-10-31,0.2349679910964109
2011-11-01,0.22296578595061128
2011-11-02,0.2299326074449777
2011-11-03,0.23418347298076864
2011-11-04,0.2309309151812999
2011-11-07,0.2315876969280183
2011-11-08,0.23541384076930932
2011-11-09,0.22009742533462745
2011-11-10,0.2200491753173029
2011-11-11,0.22905643713065213
2011-11-14,0.22233980226691683
2011-11-15,0.22608118308937136
2011-11-16,0.22186220263603526
2011-11-17,0.21556769318468258
2011-11-18,0.21812667214924591
2011-11-21,0.20994404034093586
2011-11-22,0.2086775696851643
2011-11-23,0.19991075731416857
2011-11-25,0.20161514985377377
2011-11-28,0.20816607110371443
2011-11-29,0.20764762987014027
2011-11-30,0.2222809506082897
2011-12-01,0.21895524152075668
2011-12-02,0.21983504763137943
2011-12-05,0.22200427584491725
2011-12-06,0.2215995921795717
2011-12-07,0.2252688278502789
2011-12-08,0.2176939129175668
2011-12-09,0.22407657058711195
2011-12-12,0.21793305363877646
2011-12-13,0.21571046359317597
2011-12-14,0.2173037128635474
2011-12-15,0.22215504064882555
2011-12-16,0.2253054308643894
2011-12-19,0.2216323882081441
2011-12-20,0.23239799103521336
2011-12-21,0.23266279564414086
2011-12-22,0.2375403625824447
2011-12-23,0.23871452749237748
2011-12-27,0.24040732673796547
2011-12-28,0.2365015423575916
2011-12-29,0.23989397810267096
2011-12-30,0.23847559031322246
2012-01-03,0.24060160914345813
2012-01-04,0.2344871348140418
2012-01-05,0.2375126327003423
2012-01-06,0.23655558761637865
2012-01-09,0.23605675852648245
2012-01-10,0.24099280927724318
2012-01-11,0.24323126022036987
2012-01-12,0.24070919541452343
2012-01-13,0.24198402016143533
2012-01-17,0.24434889703203944
2012-01-18,0.2466216013722521
2012-01-19,0.24771019062864624
2012-01-20,0.24895269799033415
2012-01-23,0.25027466851403524
2012-01-24,0.2523404585194636
2012-01-25,0.25714474186943403
2012-01-26,0.2597367576366669
2012-01-27,0.2603606651148545
2012-01-30,0.2571833777095226
2012-01-31,0.25930496286705246
2012-02-01,0.26190483954369265
2012-02-02,0.2623431197039721
2012-02-03,0.2682240068211787
2012-02-06,0.26697725087594526
2012-02-07,0.26629981860905716
2012-02-08,0.2662097774156071
2012-02-09,0.2631532200917865
2012-02-10,0.2597230504694159
2012-02-13,0.2643903901431546
2012-02-14,0.25956583072809725
2012-02-15,0.2578768469109636
2012-02-16,0.26138325969394266
2012-02-17,0.2620279371438295
2012-02-21,0.25660376758049025
2012-02-22,0.25408165605794825
2012-02-23,0.25855021997396643
2012-02-24,0.2591343491001257
2012-02-27,0.25885447778131077
2012-02-28,0.25578892157718913
2012-02-29,0.2556574374709787
2012-03-01,0.2580810249735741
2012-03-02,0.2575216336756453
2012-03-05,0.2593920905165756
2012-03-06,0.2542147162352543
2012-03-07,0.25617700929648085
2012-03-08,0.25500974041674157
2012-03-09,0.257319105989394
2012-03-12,0.2594825471068784
2012-03-13,0.26761830144596516
2012-03-14,0.2660202557428426
2012-03-15,0.2659134163357541
2012-03-16,0.2674365493744796
2012-03-19,0.27084816148047874
2012-03-20,0.2698770698478473
2012-03-21,0.26877229149314347
2012-03-22,0.2639317155486816
2012-03-23,0.26588566335548447
2012-03-26,0.26967422965594817
2012-03-27,0.26984164526924304
2012-03-28,0.2688723796785012
2012-03-29,0.2686166609306819
2012-03-30,0.27203121207131
2012-04-02,0.2737877508414006
2012-04-03,0.2721170247889827
2012-04-04,0.26781518142298755
2012-04-05,0.2659702338987992
2012-04-09,0.2623943485905259
2012-04-10,0.2550318829426942
2012-04-11,0.26017870621029915
2012-04-12,0.26546167687258837
2012-04-13,0.2631438862474003
2012-04-16,0.26820602437998775
2012-04-17,0.2715942230155448
2012-04-18,0.2686753873576867
2012-04-19,0.2686709029156654
2012-04-20,0.273100179141617
2012-04-23,0.2686761678254928
2012-04-24,0.2742137895006551
2012-04-25,0.27855953429155716
2012-04-26,0.2800654491875456
2012-04-27,0.2822121731412745
2012-04-30,0.28114323356784127
2012-05-01,0.28527492279738675
2012-05-02,0.2849567703438813
2012-05-03,0.2829146974695165
2012-05-04,0.2805313340323712
2012-05-07,0.28374731095255307
2012-05-08,0.28277187428935924
2012-05-09,0.2816908200568001
2012-05-10,0.2819485602131082
2012-05-11,0.2834565696468092
2012-05-14,0.2782929424348138
2012-05-15,0.27674509992952523
2012-05-16,0.2718465008978076
2012-05-17,0.26130588599867544
2012-05-18,0.25722129263242105
2012-05-21,0.2652703175758717
2012-05-22,0.2666138446844183
2012-05-23,0.26789112729274184
2012-05-24,0.2692823233926312
2012-05-25,0.267666093825042
2012-05-29,0.27340721156455006
2012-05-30,0.2641235730035682
2012-05-31,0.26676490030443795
2012-06-01,0.25686055637709565
2012-06-04,0.25497658311137755
2012-06-05,0.26165507868330157
2012-06-06,0.27149135302266186
2012-06-07,0.26906832268277714
2012-06-08,0.27425424631264106
2012-06-11,0.2664747387930496
2012-06-12,0.2705386653689506
2012-06-13,0.26858903482021407
2012-06-14,0.2745282586648048
2012-06-15,0.277687332943065
2012-06-18,0.2808917538445781
2012-06-19,0.2814079165695749
2012-06-20,0.2810646853909436
2012-06-21,0.2749411689554404
2012-06-22,0.2745397396658389
2012-06-25,0.2727744556801905
2012-06-26,0.2746278909646061
2012-06-27,0.27611110353520557
2012-06-28,0.2800495381885673
2012-06-29,0.28985814254704306
2012-07-02,0.2930920128002811
2012-07-03,0.29535048494255495
2012-07-05,0.29304986132100275
2012-07-06,0.2937668956824987
2012-07-09,0.29447638458133285
2012-07-10,0.28933443355860133
2012-07-11,0.29092200797632517
2012-07-12,0.2923619538552329
2012-07-13,0.2981723101493278
2012-07-16,0.2988486579875319
2012-07-17,0.3028137404842316
2012-07-18,0.299463512944279
2012-07-19,0.2964737687190465
2012-07-20,0.29417894222305735
2012-07-23,0.29206945068376716
2012-07-24,0.29030699785595676
2012-07-25,0.29045224925133045
2012-07-26,0.29433175657743854
2012-07-27,0.2997437955434573
2012-07-30,0.30053028021216166
2012-07-31,0.3001822002609942
2012-08-01,0.2992209503335449
2012-08-02,0.29947913375017227
2012-08-03,0.30284310085352256
2012-08-06,0.3013815445471226
2012-08-07,0.29699040149073896
2012-08-08,0.2935718877788275
2012-08-09,0.29268700608310794
2012-08-10,0.2934761138236459
2012-08-13,0.29344775367710685
2012-08-14,0.2930509721179095
2012-08-15,0.29514753741039673
2012-08-16,0.2979963736350655
2012-08-17,0.29851340351006256
2012-08-20,0.2973747700266202
2012-08-21,0.2979269647769623
2012-08-22,0.29818162597191344
2012-08-23,0.29573539119577785
2012-08-24,0.2976197978740568
2012-08-27,0.29816528581903085
2012-08-28,0.29934551126332815
2012-08-29,0.2994899816291216
2012-08-30,0.29868806527649383
2012-08-31,0.29962853575180154
2012-09-04,0.3021853759156191
2012-09-05,0.30121242513463264
2012-09-06,0.30505568879207856
2012-09-07,0.3051709226168193
2012-09-10,0.30195748067410355
2012-09-11,0.303354266675955
2012-09-12,0.3041135803828979
2012-09-13,0.31015493731828914
2012-09-14,0.31125682204452465
2012-09-17,0.3099798201710967
2012-09-18,0.30558416115010834
2012-09-19,0.30431789406035115
2012-09-20,0.2991335569948287
2012-09-21,0.299467156018667
2012-09-24,0.29904348244970436
2012-09-25,0.2931571321401164
2012-09-26,0.29369728836225417
2012-09-27,0.2959464437491259
2012-09-28,0.2954355050928601
2012-10-01,0.2925124750275963
2012-10-02,0.2951818753862373
2012-10-03,0.29723570678537553
2012-10-04,0.29607457292848927
2012-10-05,0.29727534875908895
2012-10-08,0.29614588395269315
2012-10-09,0.29428806102507094
2012-10-10,0.29563514640237754
2012-10-11,0.2954940119649249
2012-10-12,0.293967660695346
2012-10-15,0.2980892638857741
2012-10-16,0.3000909207571592
2012-10-17,0.2996707956504063
2012-10-18,0.30442642507772233
2012-10-19,0.300654635105971
2012-10-22,0.2990887594392333
2012-10-23,0.2946691752428431
2012-10-24,0.2939970743049034
2012-10-25,0.29221981478149395
2012-10-26,0.2897316034009964
2012-10-31,0.29327659683220214
2012-11-01,0.29417079758528003
2012-11-02,0.29622658800266133
2012-11-05,0.2930873106054984
2012-11-06,0.2944363361741884
2012-11-07,0.2929908290674239
2012-11-08,0.2878080893753755
2012-11-09,0.28682165343433513
2012-11-12,0.2856917789558675
2012-11-13,0.28526088186430276
2012-11-14,0.2777601951847206
2012-11-15,0.27576253675585227
2012-11-16,0.2791970224413576
2012-11-19,0.2840563719291667
2012-11-20,0.2863415019843268
2012-11-21,0.28536946208793323
2012-11-23,0.28908712094732963
2012-11-26,0.28864172071601735
2012-11-27,0.2867469979414118
2012-11-28,0.28588810674685683
2012-11-29,0.28773518764760814
2012-11-30,0.289695442790511
2012-12-03,0.2902293241842204
2012-12-04,0.290437128727392
2012-12-05,0.2888388493815454
2012-12-06,0.2929594119152876
2012-12-07,0.29458220431366844
2012-12-10,0.2943828733654812
2012-12-11,0.29551420473673035
2012-12-12,0.29535436792119485
2012-12-13,0.29218111883318926
2012-12-14,0.29228389751504424
