Date,AVG
2009-06-25,0.056797645381685545
2009-06-26,0.05619402843902876
2009-06-29,0.05742524803536816
2009-06-30,0.056827914827928205
2009-07-01,0.05780366830972555
2009-07-02,0.05398006778936898
2009-07-06,0.05305570238163024
2009-07-07,0.0504430178697719
2009-07-08,0.050918938564845084
2009-07-09,0.052328787533736786
2009-07-10,0.05178284259825949
2009-07-13,0.05376600302983631
2009-07-14,0.05592001546013073
2009-07-15,0.059765841586554985
2009-07-16,0.06134446637074827
2009-07-17,0.0614030864878255
2009-07-20,0.06430011090687814
2009-07-21,0.06425385048257469
2009-07-22,0.06603566265431617
2009-07-23,0.07025139668149016
2009-07-24,0.07060880309073592
2009-07-27,0.07105914378985304
2009-07-28,0.07102470448596337
2009-07-29,0.06922126968656041
2009-07-30,0.07195394587721225
2009-07-31,0.07304477148041998
2009-08-03,0.07547313827296422
2009-08-04,0.0758308915076727
2009-08-05,0.07665644285689786
2009-08-06,0.07579167824221575
2009-08-07,0.08062433308137541
2009-08-10,0.0780959202303353
2009-08-11,0.07691716304964791
2009-08-12,0.0781370318976397
2009-08-13,0.07828569580793031
2009-08-14,0.07571427315626329
2009-08-17,0.07134300415555486
2009-08-18,0.0740051733905072
2009-08-19,0.07508930589551181
2009-08-20,0.07690195513831022
2009-08-21,0.07908479491304297
2009-08-24,0.07731315327759725
2009-08-25,0.07998655883550541
2009-08-26,0.08038709698199656
2009-08-27,0.08067026522771707
2009-08-28,0.08108420562240796
2009-08-31,0.07862604148283779
2009-09-01,0.0756101081811081
2009-09-02,0.07458701690325997
2009-09-03,0.0773622546011802
2009-09-04,0.07955986874096105
2009-09-08,0.08187233338827897
2009-09-09,0.08423447157175089
2009-09-10,0.08506334368396434
2009-09-11,0.08464165438191125
2009-09-14,0.08594657431067654
2009-09-15,0.08786133831414998
2009-09-16,0.09017713957609837
2009-09-17,0.08933004746131779
2009-09-18,0.09021274970791325
2009-09-21,0.08961695530554419
2009-09-22,0.09108355515842075
2009-09-23,0.08863876274785765
2009-09-24,0.08660197813108451
2009-09-25,0.0852461687627895
2009-09-28,0.08787533302549953
2009-09-29,0.08874593989939823
2009-09-30,0.08765182352749978
2009-10-01,0.0828737412878459
2009-10-02,0.08130917607033737
2009-10-05,0.08445086141043932
2009-10-06,0.08618414914161292
2009-10-07,0.08575000579765783
2009-10-08,0.08837490036025493
2009-10-09,0.08833211182305638
2009-10-12,0.08897052074321522
2009-10-13,0.08927935720195913
2009-10-14,0.09188385486940072
2009-10-15,0.09164756488958753
2009-10-16,0.09006409754128913
2009-10-19,0.09143611349265024
2009-10-20,0.08941685310367121
2009-10-21,0.0875798070604865
2009-10-22,0.09082687397316687
2009-10-23,0.08909681714432667
2009-10-26,0.08791080121783357
2009-10-27,0.0838743758923778
2009-10-28,0.07829498088118057
2009-10-29,0.08282722511998221
2009-10-30,0.07910872479149043
2009-11-02,0.080291421509466
2009-11-03,0.08173215519577669
2009-11-04,0.0806555665961938
2009-11-05,0.0844476809193808
2009-11-06,0.08500730582160221
2009-11-09,0.08933048926869001
2009-11-10,0.08929775026025188
2009-11-11,0.09115162218167232
2009-11-12,0.08843000266219757
2009-11-13,0.08831538120525154
2009-11-16,0.09074156676951814
2009-11-17,0.08981340695416008
2009-11-18,0.08943415092191133
2009-11-19,0.08678157623059725
2009-11-20,0.08571716704414113
2009-11-23,0.08707432177078048
2009-11-24,0.08652011180036777
2009-11-25,0.08866214286114615
2009-11-27,0.08611338204332317
2009-11-30,0.08581318341982212
2009-12-01,0.08810039247253205
2009-12-02,0.08930171874904118
2009-12-03,0.08802295171929227
2009-12-04,0.0894129002461378
2009-12-07,0.08839992029865328
2009-12-08,0.0866943819702979
2009-12-09,0.08643644122872884
2009-12-10,0.08746585832002488
2009-12-11,0.08869453204609598
2009-12-14,0.0912547103088165
2009-12-15,0.09018377731101973
2009-12-16,0.09114097332691677
2009-12-17,0.0899510953947972
2009-12-18,0.09039796381479352
2009-12-21,0.09229830903050153
2009-12-22,0.09309401729545883
2009-12-23,0.09410303323980433
2009-12-24,0.09425211388630732
2009-12-28,0.09379313878621397
2009-12-29,0.09343871878540508
2009-12-30,0.09319414831522103
2009-12-31,0.09139626178564894
2010-01-04,0.09338893373329615
2010-01-05,0.09563989839783318
2010-01-06,0.0957803405552773
2010-01-07,0.09808568286042069
2010-01-08,0.09835851866674236
2010-01-11,0.09889927046833008
2010-01-12,0.09765882896230338
2010-01-13,0.099147597723014
2010-01-14,0.0998236248747966
2010-01-15,0.09779726671755432
2010-01-19,0.09964865373957527
2010-01-20,0.09718007692378736
2010-01-21,0.09479617991903974
2010-01-22,0.09198389620603914
2010-01-25,0.0927369798532346
2010-01-26,0.09296479317548532
2010-01-27,0.09345944260827312
2010-01-28,0.09237694053447601
2010-01-29,0.09072104821028287
2010-02-01,0.09343437290218926
2010-02-02,0.09670302583665114
2010-02-03,0.09542399148362149
2010-02-04,0.09028279575428542
2010-02-05,0.08935003539517869
2010-02-08,0.09017847377409231
2010-02-09,0.09197752113431286
2010-02-10,0.09141563521446425
2010-02-11,0.09397771887285068
2010-02-12,0.0939182720404313
2010-02-16,0.09643302987385934
2010-02-17,0.09719623835876742
2010-02-18,0.09680391611590362
2010-02-19,0.09715058703167151
2010-02-22,0.09748270906466794
2010-02-23,0.0960311984038947
2010-02-24,0.09823799404514728
2010-02-25,0.09801272650595468
2010-02-26,0.09864459339747138
2010-03-01,0.10119626314006308
2010-03-02,0.10119937303518364
2010-03-03,0.10150885687358831
2010-03-04,0.10234425514356982
2010-03-05,0.10527782139646462
2010-03-08,0.10622864191914755
2010-03-09,0.10690731801896258
2010-03-10,0.10742081538097555
2010-03-11,0.10770752644463444
2010-03-12,0.1081464790060481
2010-03-15,0.10744393246688516
2010-03-16,0.10915194847795615
2010-03-17,0.11054951826005234
2010-03-18,0.11000659518150997
2010-03-19,0.10887359250240351
2010-03-22,0.11210298335315379
2010-03-23,0.11327426572199092
2010-03-24,0.11263628910225543
2010-03-25,0.11251535435584012
2010-03-26,0.11411443336496963
2010-03-29,0.1144809665344667
2010-03-30,0.1140820119499321
2010-03-31,0.11232504945401041
2010-04-01,0.11380450528766024
2010-04-05,0.11666046175336132
2010-04-06,0.11685611391327877
2010-04-07,0.11545717496837717
2010-04-08,0.11722880040407077
2010-04-09,0.11853450191486059
2010-04-12,0.1191707762937983
2010-04-13,0.11992504742536471
2010-04-14,0.12275020767970908
2010-04-15,0.12307409595215346
2010-04-16,0.12060424540395649
2010-04-19,0.12082675734413884
2010-04-20,0.12336656037968141
2010-04-21,0.12493152947699072
2010-04-22,0.1287843959672649
2010-04-23,0.13088090578688955
2010-04-26,0.13220386691786426
2010-04-27,0.12623425522249052
2010-04-28,0.12595762943485111
2010-04-29,0.13090801018255926
2010-04-30,0.12624700695245109
2010-05-03,0.1302773391744892
2010-05-04,0.12430977419625375
2010-05-05,0.12066794734820455
2010-05-06,0.11443372265616171
2010-05-07,0.10965381848653338
2010-05-10,0.12077449165567197
2010-05-11,0.12070173666574989
2010-05-12,0.1247025781530848
2010-05-13,0.120886664048237
2010-05-14,0.11708908396512514
2010-05-17,0.11758017964656979
2010-05-18,0.1144039901970262
2010-05-19,0.11304034696800225
2010-05-20,0.10678500124355313
2010-05-21,0.10961216878289357
2010-05-24,0.1086959403737095
2010-05-25,0.10988140673382166
2010-05-26,0.1095432845758195
2010-05-27,0.11656026177288792
2010-05-28,0.11435872492414087
2010-06-01,0.110766837460233
2010-06-02,0.11512258462548838
2010-06-03,0.11575720694372968
2010-06-04,0.10852982489715868
2010-06-07,0.10388318628432869
2010-06-08,0.10571363776565726
2010-06-09,0.10611546855440311
2010-06-10,0.1117207365173087
2010-06-11,0.112692724660713
2010-06-14,0.11372192076084839
2010-06-15,0.11721515672419425
2010-06-16,0.116029540859957
2010-06-17,0.11493657223021485
2010-06-18,0.11436737313103382
2010-06-21,0.11307644179027408
2010-06-22,0.10852876145809269
2010-06-23,0.10932701454678369
2010-06-24,0.10605051743482663
2010-06-25,0.10669064533379907
2010-06-28,0.1051822541313159
2010-06-29,0.09621987884128391
2010-06-30,0.09480376211424008
2010-07-01,0.0961687769522118
2010-07-02,0.09398318397725072
2010-07-06,0.09266754187014235
2010-07-07,0.09785835394270116
2010-07-08,0.0986077293182972
2010-07-09,0.10036460177946999
2010-07-12,0.09931260797164955
2010-07-13,0.10411080677324003
2010-07-14,0.10401089111143323
2010-07-15,0.10429751210084123
2010-07-16,0.0983350975559364
2010-07-19,0.0986370342287469
2010-07-20,0.10201683078251922
2010-07-21,0.0992004526710808
2010-07-22,0.10467403019045068
2010-07-23,0.10780686281024603
2010-07-26,0.11101545716905827
2010-07-27,0.10852645574644958
2010-07-28,0.10716877303167471
2010-07-29,0.10656674716773903
2010-07-30,0.10749565666923275
2010-08-02,0.11150287514220053
2010-08-03,0.10926671508195707
2010-08-04,0.11255016376662275
2010-08-05,0.11211470734195039
2010-08-06,0.11238808679291418
2010-08-09,0.11420730234923418
2010-08-10,0.11164706790387069
2010-08-11,0.10616999876580911
2010-08-12,0.10606932257351741
2010-08-13,0.10483649589997159
2010-08-16,0.10499254776919323
2010-08-17,0.10794686065182171
2010-08-18,0.10912461351199816
2010-08-19,0.10615233001277696
2010-08-20,0.10617264486118677
2010-08-23,0.1047449637239856
2010-08-24,0.10151054790461946
2010-08-25,0.10343185029052933
2010-08-26,0.10120305510173382
2010-08-27,0.10418791263055496
2010-08-30,0.10066609684474086
2010-08-31,0.10050692128895931
2010-09-01,0.10636398217463564
2010-09-02,0.10968112384345176
2010-09-03,0.11273876317101297
2010-09-07,0.11028611291534027
2010-09-08,0.11178985063597761
2010-09-09,0.11193149482722489
2010-09-10,0.11242079531740164
2010-09-13,0.11527930502322664
2010-09-14,0.11612276359431542
2010-09-15,0.11651450206329664
2010-09-16,0.11647899378308559
2010-09-17,0.11733347601707013
2010-09-20,0.12133524454724576
2010-09-21,0.12054125521225582
2010-09-22,0.11955314004902547
2010-09-23,0.1177908437399231
2010-09-24,0.12296325501628294
2010-09-27,0.12300473733393913
2010-09-28,0.12496659069582972
2010-09-29,0.12413599925627286
2010-09-30,0.12363912321048953
2010-10-01,0.12391015483357755
2010-10-04,0.12372234396721536
2010-10-05,0.12750333917394646
2010-10-06,0.12644684187083605
2010-10-07,0.12646874178595305
2010-10-08,0.12918594937256
2010-10-11,0.12975078161094772
2010-10-12,0.1304806469988659
2010-10-13,0.13103934787899255
2010-10-14,0.13062000797326262
2010-10-15,0.13120994077374248
2010-10-18,0.13179844995785028
2010-10-19,0.128364303523159
2010-10-20,0.13066423763013288
2010-10-21,0.1311293153056747
2010-10-22,0.1332682782382839
2010-10-25,0.13404385015985187
2010-10-26,0.1375571360437201
2010-10-27,0.13613634440554545
2010-10-28,0.13701944193080065
2010-10-29,0.13799213130551247
2010-11-01,0.13814485180111885
2010-11-02,0.14059368796098293
2010-11-03,0.1416405760665794
2010-11-04,0.14574721245489258
2010-11-05,0.1468667927900977
2010-11-08,0.14748920370497684
2010-11-09,0.1450158742799304
2010-11-10,0.14745610754155958
2010-11-11,0.1475302892717735
2010-11-12,0.1437058064899314
2010-11-15,0.14393413825214615
2010-11-16,0.14020875500424917
2010-11-17,0.14234170164347096
2010-11-18,0.14619360122546718
2010-11-19,0.14736600235275255
2010-11-22,0.14885088012943967
2010-11-23,0.1456622905739561
2010-11-24,0.1501776865392449
2010-11-26,0.14920848675763396
2010-11-29,0.14797516765450158
2010-11-30,0.14771423972047018
2010-12-01,0.15174155915523957
2010-12-02,0.1545736855932241
2010-12-03,0.1552944520948171
2010-12-06,0.1547023983568442
2010-12-07,0.1545475898053428
2010-12-08,0.15476502220473298
2010-12-09,0.15530543722433487
2010-12-10,0.15565534827692773
2010-12-13,0.15399134859850663
2010-12-14,0.15302146834983318
2010-12-15,0.15235076230119862
2010-12-16,0.15548727060206394
2010-12-17,0.15630745793508746
2010-12-20,0.15744292472682986
2010-12-21,0.15861828696847943
2010-12-22,0.1579783154516527
2010-12-23,0.156655337176351
2010-12-27,0.15636140780745675
2010-12-28,0.1554314692536908
2010-12-29,0.15628014064864265
2010-12-30,0.15662166617086878
2010-12-31,0.1558746566095284
2011-01-03,0.15797356531826362
2011-01-04,0.15579312216267951
2011-01-05,0.15736620426424433
2011-01-06,0.1567637376347575
2011-01-07,0.1573544091611302
2011-01-10,0.15804991987555148
2011-01-11,0.15781425452263498
2011-01-12,0.15878367732374643
2011-01-13,0.15760427086897008
2011-01-14,0.1597971975363726
2011-01-18,0.1592377590926539
2011-01-19,0.15641579973048506
2011-01-20,0.1557049925219954
2011-01-21,0.15500251138344853
2011-01-24,0.15610806357677515
2011-01-25,0.15602595878412384
2011-01-26,0.15828416150790517
2011-01-27,0.15931644550075624
2011-01-28,0.15270245447566277
2011-01-31,0.1534785004680259
2011-02-01,0.15575568717489413
2011-02-02,0.1537407966262559
2011-02-03,0.15570804965826063
2011-02-04,0.15714946608703964
2011-02-07,0.15938901289412327
2011-02-08,0.16198389849804942
2011-02-09,0.16319278438920753
2011-02-10,0.16399900286608798
2011-02-11,0.16623020057951238
2011-02-14,0.16540156547904283
2011-02-15,0.1644569279296362
2011-02-16,0.1658588261266402
2011-02-17,0.16560985797179847
2011-02-18,0.16637033974435972
2011-02-22,0.15965349639186135
2011-02-23,0.1554250253434805
2011-02-24,0.15508737877303866
2011-02-25,0.15791085049902354
2011-02-28,0.15855132074824688
2011-03-01,0.15430202394115494
2011-03-02,0.1553732506039016
2011-03-03,0.1590027629770571
2011-03-04,0.15752249674021102
2011-03-07,0.15482509232377203
2011-03-08,0.158405774431277
2011-03-09,0.1591302297684995
2011-03-10,0.1564569479854918
2011-03-11,0.15725049479731257
2011-03-14,0.154547544408372
2011-03-15,0.15323350875673047
2011-03-16,0.14992614158697615
2011-03-17,0.15059485114550022
2011-03-18,0.15042018339465676
2011-03-21,0.15406090009638868
2011-03-22,0.15092273557810632
2011-03-23,0.1525509249578322
2011-03-24,0.15527497408355542
2011-03-25,0.15642693979373248
2011-03-28,0.15402420355635157
2011-03-29,0.1558999484735224
2011-03-30,0.15855636963928135
2011-03-31,0.1571940970546646
2011-04-01,0.15979539918473784
2011-04-04,0.16000419394746163
2011-04-05,0.16100638726815497
2011-04-06,0.16044943669909054
2011-04-07,0.15914802428593594
2011-04-08,0.15719575197048086
2011-04-11,0.15694042550036208
2011-04-12,0.15689069135358547
2011-04-13,0.15835700000068645
2011-04-14,0.15780846164663542
2011-04-15,0.15882565619991687
2011-04-18,0.1577684359382596
2011-04-19,0.15849236811118395
2011-04-20,0.16309884947175843
2011-04-21,0.16418961179296437
2011-04-25,0.1637556088256829
2011-04-26,0.16425838606169854
2011-04-27,0.16651227223618256
2011-04-28,0.16721429581262645
2011-04-29,0.16682136153258983
2011-05-02,0.166329935147382
2011-05-03,0.16533860510990225
2011-05-04,0.16468968813974572
2011-05-05,0.16608482003079345
2011-05-06,0.16638890278811036
2011-05-09,0.16648385553874645
2011-05-10,0.16937842274137271
2011-05-11,0.16832635099439855
2011-05-12,0.17047601740861917
2011-05-13,0.16915879872497736
2011-05-16,0.16597621429795992
2011-05-17,0.16524429333465074
2011-05-18,0.16816619454379386
2011-05-19,0.1683322767308486
2011-05-20,0.16540967117866737
2011-05-23,0.16272367933397167
2011-05-24,0.16155998602973506
2011-05-25,0.16131338242830898
2011-05-26,0.16404169432911736
2011-05-27,0.16600601350591362
2011-05-31,0.1674716022049183
2011-06-01,0.16153518045965568
2011-06-02,0.16026845181848134
2011-06-03,0.15708412718133558
2011-06-06,0.15405310725982058
2011-06-07,0.153468402628647
2011-06-08,0.15095415539580168
2011-06-09,0.15325694619957572
2011-06-10,0.14961392334917353
2011-06-13,0.14991703762013975
2011-06-14,0.15388226205989883
2011-06-15,0.15073583570932864
2011-06-16,0.1508691414499057
2011-06-17,0.15271202746155274
2011-06-20,0.15556606614457338
2011-06-21,0.16012441428242116
2011-06-22,0.1587127036901395
2011-06-23,0.16062316641220015
2011-06-24,0.15833557155736344
2011-06-27,0.1598173017113244
2011-06-28,0.16388988369502033
2011-06-29,0.1645743110491849
2011-06-30,0.1669813738878514
2011-07-01,0.17199815560254392
2011-07-05,0.17285930970739102
2011-07-06,0.1729892930387258
2011-07-07,0.17590954590794206
2011-07-08,0.17481795559329746
2011-07-11,0.1697087785338126
2011-07-12,0.16874626011020613
2011-07-13,0.16918721547976917
2011-07-14,0.16696498544408006
2011-07-15,0.16728419994634583
2011-07-18,0.16514544947860196
2011-07-19,0.16915139228967327
2011-07-20,0.16801970321351611
2011-07-21,0.16999676830465305
2011-07-22,0.1703996047323843
2011-07-25,0.16874912213462304
2011-07-26,0.16788822650467594
2011-07-27,0.1622835348590515
2011-07-28,0.16203458779147456
2011-07-29,0.16224987099444305
2011-08-01,0.1617593068187687
2011-08-02,0.15243638414468066
2011-08-03,0.15511429650179703
2011-08-04,0.14353408600851825
2011-08-05,0.14419961700816628
2011-08-08,0.12884800944514785
2011-08-09,0.13864221445371422
2011-08-10,0.1322188560581428
2011-08-11,0.14107825863679058
2011-08-12,0.14514860964390078
2011-08-15,0.14850791715246353
2011-08-16,0.1458642305656995
2011-08-17,0.1435814834606318
2011-08-18,0.13321373735480901
2011-08-19,0.1295958864346651
2011-08-22,0.13017178111995395
2011-08-23,0.13840409630061393
2011-08-24,0.14219061100648236
2011-08-25,0.13810545244124772
2011-08-26,0.14329512306102546
2011-08-29,0.15032064099838377
2011-08-30,0.1517271871525476
2011-08-31,0.1529388405607312
2011-09-01,0.150095999355361
2011-09-02,0.1438911733119667
2011-09-06,0.14296965616330365
2011-09-07,0.1494630256860096
2011-09-08,0.14716966638677295
2011-09-09,0.14255629005088077
2011-09-12,0.1448934311151179
2011-09-13,0.1472638634361335
2011-09-14,0.15056791483177442
2011-09-15,0.15423008246552883
2011-09-16,0.15503816516140564
2011-09-19,0.15635176403895623
2011-09-20,0.15492105729585556
2011-09-21,0.1480670380070726
2011-09-22,0.1408292824571635
2011-09-23,0.14385278481443667
2011-09-26,0.14702421536603372
2011-09-27,0.1491935220780334
2011-09-28,0.1442339689276029
2011-09-29,0.14162531827372035
2011-09-30,0.13438209308886265
2011-10-03,0.1275582183130119
2011-10-04,0.13552446131296148
2011-10-05,0.1390408654068466
2011-10-06,0.14571443880709767
2011-10-07,0.1447150157757131
2011-10-10,0.15334464968016537
2011-10-11,0.15367011085675372
2011-10-12,0.1552164114414383
2011-10-13,0.15473334397241353
2011-10-14,0.1582358529143006
2011-10-17,0.15389051304602647
2011-10-18,0.1585328265712841
2011-10-19,0.1546023199188921
2011-10-20,0.15485398088577168
2011-10-21,0.1602297761348304
2011-10-24,0.16635307489651396
2011-10-25,0.16165614818633728
2011-10-26,0.16242072763393525
2011-10-27,0.17070123035733928
2011-10-28,0.17057202114036074
2011-10-31,0.16647207010057502
2011-11-01,0.161266936068208
2011-11-02,0.16487804405891046
2011-11-03,0.16748415521852233
2011-11-04,0.16683107405883182
2011-11-07,0.16636254096467176
2011-11-08,0.16874251552438452
2011-11-09,0.15911679064336598
2011-11-10,0.16044531284882693
2011-11-11,0.16519730166484883
2011-11-14,0.16433123499795937
2011-11-15,0.1650346277921575
2011-11-16,0.16058279435891076
2011-11-17,0.1535430046389066
2011-11-18,0.15294050836765127
2011-11-21,0.14896854944783205
2011-11-22,0.1491958863008078
2011-11-23,0.1447512046463214
2011-11-25,0.14358972413817855
2011-11-28,0.15119040970406164
2011-11-29,0.15057674803505647
2011-11-30,0.1581661851269098
2011-12-01,0.15835409593746327
2011-12-02,0.15938777378485078
2011-12-05,0.16344654751863258
2011-12-06,0.16225689472356944
2011-12-07,0.16281138542366264
2011-12-08,0.15811980858875713
2011-12-09,0.16123851000283548
2011-12-12,0.15943737955303666
2011-12-13,0.15371631690387974
2011-12-14,0.14967251289148206
2011-12-15,0.15097947718183785
2011-12-16,0.15160389750999415
2011-12-19,0.14805397532341247
2011-12-20,0.15351653960115438
2011-12-21,0.1537009103283976
2011-12-22,0.1541163097311122
2011-12-23,0.1570127698118262
2011-12-27,0.1577294895569111
2011-12-28,0.15462413882052223
2011-12-29,0.15662263933000958
2011-12-30,0.155278848731473
2012-01-03,0.15687536663760898
2012-01-04,0.1590316436495517
2012-01-05,0.160785150462014
2012-01-06,0.16016433758137502
2012-01-09,0.16106890291913906
2012-01-10,0.16429766637610743
2012-01-11,0.16628347590285397
2012-01-12,0.16769095988902208
2012-01-13,0.16691865438728273
2012-01-17,0.16649434305244615
2012-01-18,0.17113979212410893
2012-01-19,0.17308906110383257
2012-01-20,0.17169112256456612
2012-01-23,0.17192552489640367
2012-01-24,0.17457435037018948
2012-01-25,0.17647976159361387
2012-01-26,0.17421940981502163
2012-01-27,0.17451468135463058
2012-01-30,0.1738417216800134
2012-01-31,0.17392831650320068
2012-02-01,0.17716219002971023
2012-02-02,0.1776632567218059
2012-02-03,0.18277753658671614
2012-02-06,0.18278954082585636
2012-02-07,0.18329317174768697
2012-02-08,0.1853650920463945
2012-02-09,0.18689038412143436
2012-02-10,0.185532619751289
2012-02-13,0.1866176491530007
2012-02-14,0.18722244316028147
2012-02-15,0.1855689468736617
2012-02-16,0.18918126891073309
2012-02-17,0.19014543571152512
2012-02-21,0.1887264314297919
2012-02-22,0.18747294011621143
2012-02-23,0.18858342893096816
2012-02-24,0.18842270123244273
2012-02-27,0.18983112686224604
2012-02-28,0.1911148099724463
2012-02-29,0.19103240558905957
2012-03-01,0.193876962285295
2012-03-02,0.19376138155159325
2012-03-05,0.1925283170903125
2012-03-06,0.18651497290942118
2012-03-07,0.18947019012422156
2012-03-08,0.1937820972235564
2012-03-09,0.1953613945749397
2012-03-12,0.19522964344017543
2012-03-13,0.20028365390759806
2012-03-14,0.20028705727637405
2012-03-15,0.2015772671458502
2012-03-16,0.19991555114020534
2012-03-19,0.20100778347732595
2012-03-20,0.2005087060702659
2012-03-21,0.2011540495706202
2012-03-22,0.20030907519128263
2012-03-23,0.19944085429191238
2012-03-26,0.20425518131233478
2012-03-27,0.2035950355075913
2012-03-28,0.20117366811980852
2012-03-29,0.20024120493961217
2012-03-30,0.2000592704087385
2012-04-02,0.2014545248424731
2012-04-03,0.20106254502605364
2012-04-04,0.19809513573935406
2012-04-05,0.1996601998443389
2012-04-09,0.19760447284612553
2012-04-10,0.19021447361831595
2012-04-11,0.19458874266649417
2012-04-12,0.19792276166794281
2012-04-13,0.19700386782712798
2012-04-16,0.19556392538684156
2012-04-17,0.1982362354110038
2012-04-18,0.1989592238932629
2012-04-19,0.19708243684856439
2012-04-20,0.1973747503693405
2012-04-23,0.19407859052770932
2012-04-24,0.19171475600835072
2012-04-25,0.19673787902477077
2012-04-26,0.2006250471352631
2012-04-27,0.2033910263106914
2012-04-30,0.2009585901985347
2012-05-01,0.20250861041658194
2012-05-02,0.2055567179171739
2012-05-03,0.20201887845664268
2012-05-04,0.19748170491464784
2012-05-07,0.19755410359480108
2012-05-08,0.19342865664304357
2012-05-09,0.19175107198141741
2012-05-10,0.19160394911951276
2012-05-11,0.19180430983950061
2012-05-14,0.187154634542123
2012-05-15,0.18639722209614845
2012-05-16,0.18711003060455514
2012-05-17,0.1778773930895537
2012-05-18,0.17577255703093483
2012-05-21,0.18135841467780184
2012-05-22,0.1827716055118445
2012-05-23,0.18551284062451914
2012-05-24,0.18594407137572408
2012-05-25,0.18620568359077042
2012-05-29,0.1899442702000223
2012-05-30,0.18481109296297912
2012-05-31,0.18419327200815416
2012-06-01,0.17368293171913843
2012-06-04,0.17281386038187518
2012-06-05,0.17506105756375187
2012-06-06,0.18036824158276252
2012-06-07,0.17924499463368443
2012-06-08,0.1820758702439729
2012-06-11,0.17682007178586218
2012-06-12,0.17959503639238922
2012-06-13,0.17548773679880408
2012-06-14,0.17766499434667676
2012-06-15,0.18058948174142386
2012-06-18,0.1825384198059265
2012-06-19,0.18560334081252833
2012-06-20,0.1847788975242805
2012-06-21,0.17809859014220877
2012-06-22,0.17855675683315153
2012-06-25,0.1741940991954272
2012-06-26,0.17574364885742425
2012-06-27,0.17382895411104515
2012-06-28,0.17216319782735875
2012-06-29,0.17774616897717269
2012-07-02,0.17798234487466177
2012-07-03,0.17897589194922275
2012-07-05,0.18184240986755032
2012-07-06,0.17950899854511632
2012-07-09,0.17809413298076476
2012-07-10,0.17630228079178273
2012-07-11,0.1738114586428631
2012-07-12,0.17283753975157923
2012-07-13,0.17660101061054048
2012-07-16,0.175066341524907
2012-07-17,0.17714003841784276
2012-07-18,0.17914368258594054
2012-07-19,0.18316159603501891
2012-07-20,0.17864869427512148
2012-07-23,0.1758938511942518
2012-07-24,0.17252251378268374
2012-07-25,0.17181781744853217
2012-07-26,0.17641829913286078
2012-07-27,0.18158418721968977
2012-07-30,0.1805336748246398
2012-07-31,0.1749467588813924
2012-08-01,0.17311734779950638
2012-08-02,0.17241576771966335
2012-08-03,0.17829539771682812
2012-08-06,0.18090572816351358
2012-08-07,0.18492164212053347
2012-08-08,0.18336582360881268
2012-08-09,0.18234609053400155
2012-08-10,0.1820275479999381
2012-08-13,0.18293080297801398
2012-08-14,0.18215964484216524
2012-08-15,0.18293948353304582
2012-08-16,0.18660257841679923
2012-08-17,0.18925138404853523
2012-08-20,0.18712130434956467
2012-08-21,0.1858912475959071
2012-08-22,0.18706590705149614
2012-08-23,0.1853683635845146
2012-08-24,0.18675112858714515
2012-08-27,0.18585564651179443
2012-08-28,0.18694871610117153
2012-08-29,0.1878892688074584
2012-08-30,0.18645108917731898
2012-08-31,0.18794330073390791
2012-09-04,0.18716036602950178
2012-09-05,0.18684395733435427
2012-09-06,0.19339027027403585
2012-09-07,0.19649392124184928
2012-09-10,0.195375226609588
2012-09-11,0.19548319720291576
2012-09-12,0.19722783346441305
2012-09-13,0.20079832988170884
2012-09-14,0.20360035803804802
2012-09-17,0.20179490547922185
2012-09-18,0.19975959033139687
2012-09-19,0.202024824270821
2012-09-20,0.20116723820268098
2012-09-21,0.20046482938886678
2012-09-24,0.1986979157589858
2012-09-25,0.1952894034072145
2012-09-26,0.19378937139998145
2012-09-27,0.19559948921392692
2012-09-28,0.19451473920928755
2012-10-01,0.1943991822348132
2012-10-02,0.19500771062602643
2012-10-03,0.1971604500470342
2012-10-04,0.19940623715078587
2012-10-05,0.2000467263468588
2012-10-08,0.19906764743224223
2012-10-09,0.19488667012397873
2012-10-10,0.19378991278730068
2012-10-11,0.19351348897464457
2012-10-12,0.19293368634742808
2012-10-15,0.19620221004406543
2012-10-16,0.19918884459263086
2012-10-17,0.2003487775968744
2012-10-18,0.20127566280595843
2012-10-19,0.19689722735153248
2012-10-22,0.1949117898314629
2012-10-23,0.19429519693701622
2012-10-24,0.193417745600049
2012-10-25,0.19404696768717883
2012-10-26,0.19411061610033797
2012-10-31,0.19734925734553155
2012-11-01,0.20250886569751048
2012-11-02,0.20118858513855048
2012-11-05,0.202560498290759
2012-11-06,0.20445477188328173
2012-11-07,0.20002253022713834
2012-11-08,0.19480094837686115
2012-11-09,0.19485618833579335
2012-11-12,0.19427522613564494
2012-11-13,0.19389294864790788
2012-11-14,0.18920895088526407
2012-11-15,0.18894106018126702
2012-11-16,0.19123604479364908
2012-11-19,0.19718160678428404
2012-11-20,0.1986278230266111
2012-11-21,0.1998807495856975
2012-11-23,0.20373803439627777
2012-11-26,0.20218558692827937
2012-11-27,0.2017133014229038
2012-11-28,0.20575813030967682
2012-11-29,0.20625764588142503
2012-11-30,0.2049293152634092
2012-12-03,0.2039626244545693
2012-12-04,0.20097178048322467
2012-12-05,0.19910552383647806
2012-12-06,0.20043616631128314
2012-12-07,0.2010701745466953
2012-12-10,0.19954377001143606
2012-12-11,0.1998120905396941
2012-12-12,0.20037271650347688
2012-12-13,0.19935640501487745
2012-12-14,0.19861503484111553
