Date,AVG
2009-06-24,0.04700448851757428
2009-06-25,0.04885240507685184
2009-06-26,0.04915370358918451
2009-06-29,0.04996456326198031
2009-06-30,0.049262618285939266
2009-07-01,0.05050679202238608
2009-07-02,0.047605920153671044
2009-07-06,0.04712271947909548
2009-07-07,0.04409436793360641
2009-07-08,0.04393888312509084
2009-07-09,0.04483692869738094
2009-07-10,0.045341337906194046
2009-07-13,0.04739592197503738
2009-07-14,0.04818913452430887
2009-07-15,0.053258617333236655
2009-07-16,0.05500553788510315
2009-07-17,0.056101878228313404
2009-07-20,0.057530718731155284
2009-07-21,0.05815434935831896
2009-07-22,0.058330526160805744
2009-07-23,0.06116310249591011
2009-07-24,0.0615316831595972
2009-07-27,0.06123428893231985
2009-07-28,0.06105107111131402
2009-07-29,0.06101235015534551
2009-07-30,0.060473224244532345
2009-07-31,0.060186733763420104
2009-08-03,0.0618947632761283
2009-08-04,0.06234996287634415
2009-08-05,0.061278418729071346
2009-08-06,0.05949207326263073
2009-08-07,0.06130776752995788
2009-08-10,0.060371198458392276
2009-08-11,0.05934630948743112
2009-08-12,0.06155690535845082
2009-08-13,0.06228013320909141
2009-08-14,0.060583609547029536
2009-08-17,0.0572889405373697
2009-08-18,0.05907462718143932
2009-08-19,0.05969752375621297
2009-08-20,0.0607954627582604
2009-08-21,0.06245419676059979
2009-08-24,0.06157494089495741
2009-08-25,0.06170511407877699
2009-08-26,0.06186711092105887
2009-08-27,0.06257468567227033
2009-08-28,0.0627557970704955
2009-08-31,0.061067845073565795
2009-09-01,0.05859981690141655
2009-09-02,0.05897003807991621
2009-09-03,0.060145776796721874
2009-09-04,0.06223407719703967
2009-09-08,0.06361220626767274
2009-09-09,0.06593661723392621
2009-09-10,0.06784901102858223
2009-09-11,0.0675368352819989
2009-09-14,0.06764322943275843
2009-09-15,0.06844212905734898
2009-09-16,0.06978436292527525
2009-09-17,0.06896819772931885
2009-09-18,0.06900985549233317
2009-09-21,0.06940419430966907
2009-09-22,0.0699235208633814
2009-09-23,0.06895809730391929
2009-09-24,0.06725502284596319
2009-09-25,0.06653115151696311
2009-09-28,0.06936049500440805
2009-09-29,0.06811846975278708
2009-09-30,0.0686973816317517
2009-10-01,0.06467623771531857
2009-10-02,0.06359444941672733
2009-10-05,0.06569561426869118
2009-10-06,0.06788797017678885
2009-10-07,0.06792417895180364
2009-10-08,0.06874894412020531
2009-10-09,0.0710692900508823
2009-10-12,0.07161121613968732
2009-10-13,0.07144671626098434
2009-10-14,0.07386133367238841
2009-10-15,0.07305697360234056
2009-10-16,0.07073172409362623
2009-10-19,0.07261620385288467
2009-10-20,0.07229966907554196
2009-10-21,0.07131319765948851
2009-10-22,0.07302085618237583
2009-10-23,0.0710884761125567
2009-10-26,0.0697789489923579
2009-10-27,0.06814240301979332
2009-10-28,0.06552754979169265
2009-10-29,0.06942315477853185
2009-10-30,0.06596489578448966
2009-11-02,0.06668994221965878
2009-11-03,0.06718228627711732
2009-11-04,0.0677258719636696
2009-11-05,0.07129016225582165
2009-11-06,0.07119240795379082
2009-11-09,0.073971260997602
2009-11-10,0.07356470189736194
2009-11-11,0.07462467431007733
2009-11-12,0.07350096871694276
2009-11-13,0.07545856520623087
2009-11-16,0.07714822832398345
2009-11-17,0.07751664695707268
2009-11-18,0.07515198136012592
2009-11-19,0.07293335460887435
2009-11-20,0.07214895545296773
2009-11-23,0.07462780899712476
2009-11-24,0.07411407300018681
2009-11-25,0.07469559757838751
2009-11-27,0.07216530874386771
2009-11-30,0.07247354517261388
2009-12-01,0.07544780090973804
2009-12-02,0.07606282999639737
2009-12-03,0.0756239964117768
2009-12-04,0.07790418644415645
2009-12-07,0.07780604898517922
2009-12-08,0.07663495502653658
2009-12-09,0.07753540243998569
2009-12-10,0.07767583391531097
2009-12-11,0.07716872725864714
2009-12-14,0.07869701168957542
2009-12-15,0.07800759954940378
2009-12-16,0.07861415276340744
2009-12-17,0.07682488809120215
2009-12-18,0.07866554270055759
2009-12-21,0.08037674956279242
2009-12-22,0.08110560299315227
2009-12-23,0.08179633706513177
2009-12-24,0.08287810967103616
2009-12-28,0.08288480642862765
2009-12-29,0.08279587986149615
2009-12-30,0.08381078489999946
2009-12-31,0.0821775373696356
2010-01-04,0.08452757835880517
2010-01-05,0.08422170519691381
2010-01-06,0.0834213639895295
2010-01-07,0.0830600696188922
2010-01-08,0.0839530827863571
2010-01-11,0.08368861997091305
2010-01-12,0.08167915151006301
2010-01-13,0.08360015017408043
2010-01-14,0.08427744559288286
2010-01-15,0.0821280053579136
2010-01-19,0.08407735899830715
2010-01-20,0.08186407867272687
2010-01-21,0.0808127614198628
2010-01-22,0.0752876678152244
2010-01-25,0.07638424684160014
2010-01-26,0.07554425317446718
2010-01-27,0.07649738891692383
2010-01-28,0.07257548646381383
2010-01-29,0.07036980263155855
2010-02-01,0.07300678156113286
2010-02-02,0.07447387445014611
2010-02-03,0.07476040473587753
2010-02-04,0.07061131866332707
2010-02-05,0.07149443342323222
2010-02-08,0.07111618508292465
2010-02-09,0.07274089787392614
2010-02-10,0.07223265235275586
2010-02-11,0.07421678008341276
2010-02-12,0.07395486720211074
2010-02-16,0.07655737212609416
2010-02-17,0.07715707991664607
2010-02-18,0.07824646013478556
2010-02-19,0.07919185369692389
2010-02-22,0.07848909593729801
2010-02-23,0.07644882841858033
2010-02-24,0.07813929981459898
2010-02-25,0.07780939478824885
2010-02-26,0.07779443391775993
2010-03-01,0.0808190191230096
2010-03-02,0.08073408835510776
2010-03-03,0.08063999533262715
2010-03-04,0.08083580042050514
2010-03-05,0.08269336850722699
2010-03-08,0.08320729469883476
2010-03-09,0.08359347089633959
2010-03-10,0.08479202533794315
2010-03-11,0.08511981703568228
2010-03-12,0.08477205857804167
2010-03-15,0.08454775478253791
2010-03-16,0.0858874294782676
2010-03-17,0.08708654880624006
2010-03-18,0.0871048897569048
2010-03-19,0.08553947370041846
2010-03-22,0.08719568495989913
2010-03-23,0.08900903596394986
2010-03-24,0.08756692035103998
2010-03-25,0.08735440610726722
2010-03-26,0.0867311247553127
2010-03-29,0.0871816708424602
2010-03-30,0.08751692842445791
2010-03-31,0.08657467295356253
2010-04-01,0.08688142346285242
2010-04-05,0.08923681635842702
2010-04-06,0.08972257353062088
2010-04-07,0.08909357011440143
2010-04-08,0.08854573779086299
2010-04-09,0.0901384255213595
2010-04-12,0.09038009429222489
2010-04-13,0.09028871896442246
2010-04-14,0.09345221278666978
2010-04-15,0.09377980236268453
2010-04-16,0.09174267202504358
2010-04-19,0.09135353728946209
2010-04-20,0.09280192264826902
2010-04-21,0.09210011702657324
2010-04-22,0.09312146891727696
2010-04-23,0.09470877014325851
2010-04-26,0.09441310321992194
2010-04-27,0.09095209045963654
2010-04-28,0.09137319691981469
2010-04-29,0.0937548958330219
2010-04-30,0.09002040666340669
2010-05-03,0.0923324923710228
2010-05-04,0.08800266799098562
2010-05-05,0.08714496600570872
2010-05-06,0.08262600863488057
2010-05-07,0.07913793296356418
2010-05-10,0.0864111102712693
2010-05-11,0.08583722257780833
2010-05-12,0.08987079010876109
2010-05-13,0.0874802561187732
2010-05-14,0.08414317145839617
2010-05-17,0.0852768200217498
2010-05-18,0.08237823055417541
2010-05-19,0.08140542283839707
2010-05-20,0.07594344790122441
2010-05-21,0.07851179157021837
2010-05-24,0.07707490144771548
2010-05-25,0.0770917728242124
2010-05-26,0.07633489266798921
2010-05-27,0.08236693886511898
2010-05-28,0.07992077955658478
2010-06-01,0.07650522420344198
2010-06-02,0.08036015172465856
2010-06-03,0.08257575525778697
2010-06-04,0.07725646546059443
2010-06-07,0.07446180494488264
2010-06-08,0.07506397344762872
2010-06-09,0.0749497493667078
2010-06-10,0.07875688188465171
2010-06-11,0.08070467700795708
2010-06-14,0.08047747020120938
2010-06-15,0.08464636930098578
2010-06-16,0.08457236828182876
2010-06-17,0.08508260131738779
2010-06-18,0.0850392946647042
2010-06-21,0.0839497576797159
2010-06-22,0.08157711763213961
2010-06-23,0.08162425605457127
2010-06-24,0.0784020219932099
2010-06-25,0.07876117556190489
2010-06-28,0.07934197489514128
2010-06-29,0.073383406269648
2010-06-30,0.07149546580514249
2010-07-01,0.07140003300199099
2010-07-02,0.07110517102411991
2010-07-06,0.07161035478141879
2010-07-07,0.07735818225740193
2010-07-08,0.07799245446985964
2010-07-09,0.07869952783451664
2010-07-12,0.0792656083150135
2010-07-13,0.08215160932610241
2010-07-14,0.0831916574457059
2010-07-15,0.08329749085527391
2010-07-16,0.07895522262779263
2010-07-19,0.08077319781666907
2010-07-20,0.08125903692983602
2010-07-21,0.07880807306121876
2010-07-22,0.08349261534799772
2010-07-23,0.08546895751132777
2010-07-26,0.08722371867899384
2010-07-27,0.08625900799305258
2010-07-28,0.08449326146770045
2010-07-29,0.08229622499364694
2010-07-30,0.08208085362654859
2010-08-02,0.08484092026421498
2010-08-03,0.08483895206730954
2010-08-04,0.08623108646192523
2010-08-05,0.08549217946456342
2010-08-06,0.08372092897123745
2010-08-09,0.08476556642266435
2010-08-10,0.08339441138460674
2010-08-11,0.07927624358687753
2010-08-12,0.07583032833173844
2010-08-13,0.07525767195678694
2010-08-16,0.0757803547014786
2010-08-17,0.07766950550023582
2010-08-18,0.07849313928308563
2010-08-19,0.07744315602088467
2010-08-20,0.07864494294525794
2010-08-23,0.0771163773755321
2010-08-24,0.07492285853034099
2010-08-25,0.07564917626122068
2010-08-26,0.0746712043691609
2010-08-27,0.07723305904327996
2010-08-30,0.07513751591714508
2010-08-31,0.07431162051877259
2010-09-01,0.07851965195317187
2010-09-02,0.08059859183711342
2010-09-03,0.08300829676633883
2010-09-07,0.08168589696960064
2010-09-08,0.08247034754563881
2010-09-09,0.08199626851304587
2010-09-10,0.08190403231893939
2010-09-13,0.08553626898240706
2010-09-14,0.08638880357233707
2010-09-15,0.08719788677703298
2010-09-16,0.08766798422984871
2010-09-17,0.08841394708443762
2010-09-20,0.09084060188158266
2010-09-21,0.09020248720228942
2010-09-22,0.08819120301633752
2010-09-23,0.088346068280439
2010-09-24,0.09172376993031522
2010-09-27,0.09200029425844872
2010-09-28,0.09326335583840756
2010-09-29,0.09343049473270888
2010-09-30,0.09245353302465695
2010-10-01,0.09232786103752584
2010-10-04,0.091316831212296
2010-10-05,0.09526673053597935
2010-10-06,0.09149274568531844
2010-10-07,0.09214392089009805
2010-10-08,0.09255539368317924
2010-10-11,0.09226030011493853
2010-10-12,0.09379994609675452
2010-10-13,0.0947869442483495
2010-10-14,0.09435554159637005
2010-10-15,0.09656807134851621
2010-10-18,0.09640904837032298
2010-10-19,0.09345810720252314
2010-10-20,0.09567819647985604
2010-10-21,0.09570083149587322
2010-10-22,0.09760982728055027
2010-10-25,0.09866092150724982
2010-10-26,0.09890143083977519
2010-10-27,0.10050598303134088
2010-10-28,0.10038768969399363
2010-10-29,0.10127740184560503
2010-11-01,0.10094019916098178
2010-11-02,0.10234132954055634
2010-11-03,0.10408629808918546
2010-11-04,0.10672127161473968
2010-11-05,0.1074697471981169
2010-11-08,0.10750862820455205
2010-11-09,0.106513438258049
2010-11-10,0.10698292724521287
2010-11-11,0.10455573341650021
2010-11-12,0.10366658877245803
2010-11-15,0.10196089788245705
2010-11-16,0.09889197349479896
2010-11-17,0.09844753694424072
2010-11-18,0.10238587111622886
2010-11-19,0.10353110096193857
2010-11-22,0.1048018567011733
2010-11-23,0.10212566550100305
2010-11-24,0.10569780739564273
2010-11-26,0.10491172505418707
2010-11-29,0.10381677926307434
2010-11-30,0.10250977462249025
2010-12-01,0.10712668943558394
2010-12-02,0.10922721517105538
2010-12-03,0.10995871187775966
2010-12-06,0.10964617756902195
2010-12-07,0.10990526174040294
2010-12-08,0.11165429200736739
2010-12-09,0.11205822896322702
2010-12-10,0.11293030998931396
2010-12-13,0.11233654263310638
2010-12-14,0.1110869839381479
2010-12-15,0.10813024841416982
2010-12-16,0.10976903991664559
2010-12-17,0.1107220540229391
2010-12-20,0.11046288934250176
2010-12-21,0.11188219976703538
2010-12-22,0.11184927904500251
2010-12-23,0.11108164972069363
2010-12-27,0.11156941870153148
2010-12-28,0.11128201235620061
2010-12-29,0.11162265646240985
2010-12-30,0.11154744349744779
2010-12-31,0.11081547645251295
2011-01-03,0.1133505925556991
2011-01-04,0.11262088699642471
2011-01-05,0.11469764599028616
2011-01-06,0.11547451366247471
2011-01-07,0.11491375585306238
2011-01-10,0.11563895385136863
2011-01-11,0.1161533066033836
2011-01-12,0.1178141574673969
2011-01-13,0.11775140226814831
2011-01-14,0.11999287725203357
2011-01-18,0.12060082715315029
2011-01-19,0.11834802430770107
2011-01-20,0.1136862276048585
2011-01-21,0.11326601641515627
2011-01-24,0.11527400343092162
2011-01-25,0.11533445918035783
2011-01-26,0.11807202449033302
2011-01-27,0.11926437953867329
2011-01-28,0.11559662152125524
2011-01-31,0.11765706248330823
2011-02-01,0.12102477745556009
2011-02-02,0.12226180019565991
2011-02-03,0.12279574899646353
2011-02-04,0.12550080102845543
2011-02-07,0.12592621616299185
2011-02-08,0.12673790328759776
2011-02-09,0.1256591798808776
2011-02-10,0.12637443735148077
2011-02-11,0.12690894615041381
2011-02-14,0.12749516786714046
2011-02-15,0.12681879434569968
2011-02-16,0.12758715563604092
2011-02-17,0.12783964529679911
2011-02-18,0.127960887784675
2011-02-22,0.1224999399006306
2011-02-23,0.11845197496447807
2011-02-24,0.12066373989422055
2011-02-25,0.12393924313496632
2011-02-28,0.12347822182761467
2011-03-01,0.11964187959431917
2011-03-02,0.12063650177735222
2011-03-03,0.12412488056840426
2011-03-04,0.12312462050585217
2011-03-07,0.12110333773050447
2011-03-08,0.12295440278008671
2011-03-09,0.12107221915811288
2011-03-10,0.1164137612453993
2011-03-11,0.11784594947859092
2011-03-14,0.11661321774989257
2011-03-15,0.11435320053079849
2011-03-16,0.11092567262306545
2011-03-17,0.11178730563914803
2011-03-18,0.11203767417685566
2011-03-21,0.11463738962959581
2011-03-22,0.11329977219208578
2011-03-23,0.11476870687757029
2011-03-24,0.11788640052555166
2011-03-25,0.11857951207392912
2011-03-28,0.11727845891001373
2011-03-29,0.11916303884043095
2011-03-30,0.12060164467638762
2011-03-31,0.12067628897566766
2011-04-01,0.12013843396657772
2011-04-04,0.11861455075972674
2011-04-05,0.11834983929269183
2011-04-06,0.11874483164466319
2011-04-07,0.11835489227087621
2011-04-08,0.1174858942778283
2011-04-11,0.11734968910078429
2011-04-12,0.11560816532188042
2011-04-13,0.11705262929713624
2011-04-14,0.1172152993468848
2011-04-15,0.11778452557543125
2011-04-18,0.11594334703063414
2011-04-19,0.11661225816996774
2011-04-20,0.12157434058950177
2011-04-21,0.12353699386533398
2011-04-25,0.12335645044878049
2011-04-26,0.12409652415092512
2011-04-27,0.12513212423628117
2011-04-28,0.1237221798613758
2011-04-29,0.1238396570425348
2011-05-02,0.12271960793724578
2011-05-03,0.12068334203896285
2011-05-04,0.11947937593797515
2011-05-05,0.11933418694862258
2011-05-06,0.1200651744819143
2011-05-09,0.12083337850632653
2011-05-10,0.12296248263450178
2011-05-11,0.12154027243815525
2011-05-12,0.12387310830937938
2011-05-13,0.12192323327685962
2011-05-16,0.11935549474438216
2011-05-17,0.11789153470016676
2011-05-18,0.12006021338129076
2011-05-19,0.12034337011779149
2011-05-20,0.11966269526704958
2011-05-23,0.11610943194965269
2011-05-24,0.1146599326053858
2011-05-25,0.11547659761913631
2011-05-26,0.11709857576621337
2011-05-27,0.11800288843929725
2011-05-31,0.11962837781143398
2011-06-01,0.11367649420496193
2011-06-02,0.11413361174850432
2011-06-03,0.110748937147272
2011-06-06,0.1089715668366583
2011-06-07,0.10980178630234438
2011-06-08,0.10758685325641934
2011-06-09,0.10773162518919312
2011-06-10,0.10475689205960409
2011-06-13,0.10364576649670543
2011-06-14,0.10632244830173238
2011-06-15,0.10280349360805355
2011-06-16,0.10201767564509914
2011-06-17,0.10161572946775078
2011-06-20,0.10236199533038327
2011-06-21,0.10604556076708525
2011-06-22,0.10496655026282123
2011-06-23,0.1068790090917423
2011-06-24,0.1041777044613922
2011-06-27,0.10589909795822945
2011-06-28,0.1077714768579295
2011-06-29,0.10905089906199082
2011-06-30,0.11159975995748667
2011-07-01,0.1144624254675247
2011-07-05,0.1140877941446177
2011-07-06,0.1146945260624818
2011-07-07,0.1171860247895384
2011-07-08,0.1155612910828388
2011-07-11,0.11188516529762654
2011-07-12,0.10905990227806478
2011-07-13,0.1092324665707697
2011-07-14,0.10668070766383574
2011-07-15,0.10782594234459618
2011-07-18,0.10551100045706398
2011-07-19,0.11085130809053663
2011-07-20,0.10891678945109154
2011-07-21,0.10775216175654773
2011-07-22,0.1104691351708754
2011-07-25,0.10884421328365998
2011-07-26,0.10928239538947579
2011-07-27,0.10108125192664497
2011-07-28,0.10011439307152273
2011-07-29,0.09870146441479323
2011-08-01,0.09730536701636033
2011-08-02,0.09319932277055039
2011-08-03,0.09619083889073972
2011-08-04,0.08809956439888304
2011-08-05,0.08688509391961871
2011-08-08,0.07694102881980422
2011-08-09,0.0835699382166215
2011-08-10,0.0772788655230374
2011-08-11,0.08436720609758333
2011-08-12,0.08596316563561059
2011-08-15,0.08884042946267287
2011-08-16,0.0865542814162291
2011-08-17,0.08504823669109395
2011-08-18,0.07511068321733887
2011-08-19,0.07154536279602458
2011-08-22,0.07249607963106786
2011-08-23,0.078525313985562
2011-08-24,0.07951528752724188
2011-08-25,0.0766281590003601
2011-08-26,0.07992344891623568
2011-08-29,0.08492467845934819
2011-08-30,0.08509509565465591
2011-08-31,0.08513761458407353
2011-09-01,0.08354019953118569
2011-09-02,0.07867832320541367
2011-09-06,0.07730604711030196
2011-09-07,0.08301500046529632
2011-09-08,0.08151767101622198
2011-09-09,0.07772766028538801
2011-09-12,0.07962538407944451
2011-09-13,0.08153877912046437
2011-09-14,0.0844406903989139
2011-09-15,0.08650592377646464
2011-09-16,0.08682006974101004
2011-09-19,0.08494677413822144
2011-09-20,0.08340286995676756
2011-09-21,0.0810440999996477
2011-09-22,0.07594196764961413
2011-09-23,0.07746993153824974
2011-09-26,0.07993990324466052
2011-09-27,0.08304986823281414
2011-09-28,0.07971131709250158
2011-09-29,0.07961481415651556
2011-09-30,0.07490273450016774
2011-10-03,0.0710395075366469
2011-10-04,0.07582156705858942
2011-10-05,0.08034217395892466
2011-10-06,0.08390535737779836
2011-10-07,0.08324338063079463
2011-10-10,0.08768437451625302
2011-10-11,0.08805981544347642
2011-10-12,0.08953911328650702
2011-10-13,0.09073381220161929
2011-10-14,0.09351704449227742
2011-10-17,0.08911225508186214
2011-10-18,0.09151580321217292
2011-10-19,0.08771800946575402
2011-10-20,0.08768115278360429
2011-10-21,0.09093278079193187
2011-10-24,0.09532661184865417
2011-10-25,0.09261043641362901
2011-10-26,0.09497642572797647
2011-10-27,0.10233812076446432
2011-10-28,0.10302632680605239
2011-10-31,0.09880882976804424
2011-11-01,0.09368645513446452
2011-11-02,0.09631506460104451
2011-11-03,0.10133000707602069
2011-11-04,0.10120274796141022
2011-11-07,0.10139962264373016
2011-11-08,0.10352318322329807
2011-11-09,0.09607202027562581
2011-11-10,0.09732888203827005
2011-11-11,0.10194153060534092
2011-11-14,0.10071330253990882
2011-11-15,0.10240196456382199
2011-11-16,0.100348670360398
2011-11-17,0.09550754631075774
2011-11-18,0.09446973222836838
2011-11-21,0.09112479559503757
2011-11-22,0.08986731769814622
2011-11-23,0.08558711772703347
2011-11-25,0.08452561225507747
2011-11-28,0.09031721305237314
2011-11-29,0.08931319276658628
2011-11-30,0.09734691809779011
2011-12-01,0.09732992173705655
2011-12-02,0.0975810317424141
2011-12-05,0.1001851129728289
2011-12-06,0.09964463619581095
2011-12-07,0.09954066411778811
2011-12-08,0.09565096190315381
2011-12-09,0.09889064042142483
2011-12-12,0.0958029163660602
2011-12-13,0.09331195795045152
2011-12-14,0.09072076209998661
2011-12-15,0.09046029719857515
2011-12-16,0.09040870399612919
2011-12-19,0.08803274638537215
2011-12-20,0.09409234120619595
2011-12-21,0.09026816263398121
2011-12-22,0.09367203104235587
2011-12-23,0.09515927853066049
2011-12-27,0.09493976750471547
2011-12-28,0.09267880087816724
2011-12-29,0.0943086368570769
2011-12-30,0.09363867475408394
2012-01-03,0.09533595279733939
2012-01-04,0.09467659628663515
2012-01-05,0.095752723853861
2012-01-06,0.0955610536525752
2012-01-09,0.09709112021019996
2012-01-10,0.09843110051348103
2012-01-11,0.09917663469555098
2012-01-12,0.09939831282665157
2012-01-13,0.09754710817049261
2012-01-17,0.09847753329612857
2012-01-18,0.10263151602253592
2012-01-19,0.10592897740920704
2012-01-20,0.10678794086926752
2012-01-23,0.10675272567580914
2012-01-24,0.10850303191846468
2012-01-25,0.10806440614380466
2012-01-26,0.1073963813795989
2012-01-27,0.10731396094911948
2012-01-30,0.10676972160949869
2012-01-31,0.10701477620844779
2012-02-01,0.11041324930797926
2012-02-02,0.11022006954251914
2012-02-03,0.11392567188146234
2012-02-06,0.1132109480104958
2012-02-07,0.11352781739003659
2012-02-08,0.11280270649268748
2012-02-09,0.1141502193637798
2012-02-10,0.11222673335180036
2012-02-13,0.11270870592581847
2012-02-14,0.11348422365533015
2012-02-15,0.11386040831061033
2012-02-16,0.11672396942985666
2012-02-17,0.11613174334142044
2012-02-21,0.11519138991178379
2012-02-22,0.11472193393395565
2012-02-23,0.11555707770558674
2012-02-24,0.11610454414055767
2012-02-27,0.1159734878869497
2012-02-28,0.11650841564341183
2012-02-29,0.1144139900986067
2012-03-01,0.11527089435795698
2012-03-02,0.11423509515697769
2012-03-05,0.11260101337966036
2012-03-06,0.10981700582377953
2012-03-07,0.11183481280300955
2012-03-08,0.11388772008299386
2012-03-09,0.11536468863173514
2012-03-12,0.11490764311650087
2012-03-13,0.118663580519549
2012-03-14,0.11780189071510917
2012-03-15,0.11965352570003236
2012-03-16,0.1197028805211617
2012-03-19,0.12026916828226954
2012-03-20,0.11923266220224946
2012-03-21,0.11974362091028137
2012-03-22,0.11944464209733524
2012-03-23,0.12009881827568086
2012-03-26,0.12299533764068048
2012-03-27,0.1231504432655144
2012-03-28,0.12182444282668642
2012-03-29,0.12199852463037944
2012-03-30,0.12036209140090125
2012-04-02,0.12144410414434754
2012-04-03,0.1204167457974541
2012-04-04,0.11781808604914842
2012-04-05,0.11668634424340109
2012-04-09,0.11444928316676281
2012-04-10,0.11150088025341615
2012-04-11,0.11291475328283596
2012-04-12,0.11579893854758566
2012-04-13,0.11342629310793918
2012-04-16,0.11309572418006619
2012-04-17,0.11639675376502805
2012-04-18,0.11514466087678846
2012-04-19,0.11420816449896735
2012-04-20,0.11299635321961209
2012-04-23,0.11143082706067339
2012-04-24,0.11136318274320137
2012-04-25,0.11463214459127292
2012-04-26,0.1160952000431844
2012-04-27,0.11612477725779138
2012-04-30,0.1155140128949991
2012-05-01,0.11687344469519409
2012-05-02,0.11675446535575244
2012-05-03,0.1136825042701674
2012-05-04,0.11018264068702532
2012-05-07,0.10810690398386864
2012-05-08,0.10710886707962744
2012-05-09,0.10683387627737782
2012-05-10,0.1047016458196908
2012-05-11,0.10488001498242373
2012-05-14,0.10318117715271283
2012-05-15,0.10283719377588463
2012-05-16,0.10075250092243208
2012-05-17,0.09788376890064045
2012-05-18,0.09519429826698558
2012-05-21,0.09882633583440363
2012-05-22,0.09857533489452272
2012-05-23,0.09834225469018931
2012-05-24,0.09638551171303295
2012-05-25,0.09672865650656243
2012-05-29,0.09873225781911973
2012-05-30,0.09619125234774398
2012-05-31,0.09516675831608452
2012-06-01,0.08994172180641133
2012-06-04,0.09029973707410013
2012-06-05,0.09247454072058964
2012-06-06,0.09705613552806261
2012-06-07,0.09568469096772972
2012-06-08,0.09699617193452433
2012-06-11,0.09385137451251604
2012-06-12,0.09610059972764498
2012-06-13,0.09488523563038974
2012-06-14,0.09538533432089624
2012-06-15,0.09817736068279523
2012-06-18,0.09863784067056225
2012-06-19,0.0999447837218449
2012-06-20,0.10034041410361591
2012-06-21,0.09466127790990095
2012-06-22,0.09634577209121829
2012-06-25,0.09277176891549879
2012-06-26,0.09285185581243227
2012-06-27,0.09434232363641244
2012-06-28,0.09242465059924795
2012-06-29,0.09701196526113924
2012-07-02,0.09645360019977092
2012-07-03,0.09839801157903018
2012-07-05,0.09840001850806519
2012-07-06,0.09404508451458796
2012-07-09,0.0926055384879111
2012-07-10,0.09046701577806308
2012-07-11,0.09000129981853436
2012-07-12,0.08875788330240496
2012-07-13,0.0907698836888243
2012-07-16,0.09004441146093567
2012-07-17,0.09028130288505065
2012-07-18,0.09452682989540882
2012-07-19,0.09661299295875879
2012-07-20,0.09383797897434687
2012-07-23,0.09140666222946209
2012-07-24,0.0894447713497905
2012-07-25,0.09137822075447265
2012-07-26,0.0964048270027288
2012-07-27,0.10033758605111769
2012-07-30,0.09934480771412098
2012-07-31,0.09871581354975345
2012-08-01,0.09823763238890654
2012-08-02,0.09742777940815872
2012-08-03,0.10119805352431438
2012-08-06,0.10297311996069375
2012-08-07,0.10528258437012784
2012-08-08,0.10554008953684484
2012-08-09,0.10657578977866293
2012-08-10,0.1073222065703051
2012-08-13,0.10665487004056881
2012-08-14,0.10534850678391111
2012-08-15,0.10641084467792523
2012-08-16,0.10933283447683785
2012-08-17,0.10960147234798537
2012-08-20,0.10870828767771588
2012-08-21,0.10845700429282494
2012-08-22,0.10793678415798541
2012-08-23,0.10662602636215052
2012-08-24,0.10676299253765563
2012-08-27,0.10681270937355938
2012-08-28,0.10693794704170013
2012-08-29,0.10743136313601301
2012-08-30,0.10480903064837112
2012-08-31,0.10600383426371643
2012-09-04,0.10604205462972924
2012-09-05,0.10585017055243381
2012-09-06,0.11070612426185697
2012-09-07,0.11048449207740377
2012-09-10,0.10881229965507447
2012-09-11,0.10944177296672418
2012-09-12,0.11024552918814966
2012-09-13,0.11246139061850033
2012-09-14,0.11382659502210922
2012-09-17,0.11256852162704083
2012-09-18,0.11210453499634157
2012-09-19,0.11230530517265004
2012-09-20,0.11111151057846207
2012-09-21,0.11139123975816653
2012-09-24,0.11022372793758362
2012-09-25,0.10771271323967153
2012-09-26,0.10604779431550453
2012-09-27,0.1084892994199138
2012-09-28,0.10753275080016887
2012-10-01,0.10707623442601903
2012-10-02,0.10757293897137575
2012-10-03,0.10750371854733373
2012-10-04,0.10806992305936529
2012-10-05,0.10768303393282234
2012-10-08,0.1069069499187756
2012-10-09,0.10453248559807247
2012-10-10,0.10273573358652004
2012-10-11,0.10315174571763323
2012-10-12,0.10285653512132532
2012-10-15,0.10433117926090672
2012-10-16,0.10708904028860627
2012-10-17,0.10525978208858709
2012-10-18,0.10424889163118901
2012-10-19,0.10140402449452329
2012-10-22,0.10182127292380098
2012-10-23,0.10074350095667436
2012-10-24,0.09848354550731854
2012-10-25,0.09928507128092663
2012-10-26,0.09926578084093646
2012-10-31,0.09886410628848187
2012-11-01,0.10290659591298545
2012-11-02,0.10090793913187725
2012-11-05,0.10228215833551517
2012-11-06,0.10464106063589249
2012-11-07,0.10112688669318111
2012-11-08,0.09969926106586983
2012-11-09,0.10006852011293299
2012-11-12,0.09989228182653799
2012-11-13,0.09901325625834581
2012-11-14,0.0972479858445817
2012-11-15,0.09743249127814765
2012-11-16,0.09779874538829078
2012-11-19,0.1001331569995413
2012-11-20,0.0992887758017822
2012-11-21,0.10027679938137747
2012-11-23,0.10284825596225643
2012-11-26,0.10282560179806625
2012-11-27,0.1020339064764187
2012-11-28,0.10353817657108402
2012-11-29,0.10456698906408991
2012-11-30,0.10407033923035897
2012-12-03,0.10373373931607743
2012-12-04,0.10418720003936009
2012-12-05,0.10542656430347574
2012-12-06,0.10712631003967135
2012-12-07,0.10747668084510581
2012-12-10,0.1086451702808316
2012-12-11,0.11032635278335406
2012-12-12,0.10962315128248157
