Date,AVG
2012-12-17,0.16761406391449185
2012-12-18,0.1709202396077479
2012-12-19,0.16952810589913103
2012-12-20,0.1717839228498824
2012-12-21,0.1689187164054401
2012-12-24,0.16833867490905882
2012-12-26,0.1674267343475432
2012-12-27,0.16655816921181227
2012-12-28,0.1648031256249442
2012-12-31,0.1678649725660648
2013-01-02,0.17560317963487604
2013-01-03,0.17583004168585928
2013-01-04,0.17963587141802645
2013-01-07,0.17831762863330453
2013-01-08,0.1773769930113234
2013-01-09,0.17759815301095838
2013-01-10,0.18079584374818058
2013-01-11,0.18046280017896785
2013-01-14,0.17998529997907717
2013-01-15,0.18074513919322008
2013-01-16,0.18016427916436953
2013-01-17,0.18222732756309978
2013-01-18,0.18273571256354193
2013-01-22,0.18583682232719737
2013-01-23,0.185092410611683
2013-01-24,0.18601628625158667
2013-01-25,0.18758079971421673
2013-01-28,0.18689790213044544
2013-01-29,0.18821317311148417
2013-01-30,0.18794096863081156
2013-01-31,0.18757064204324414
2013-02-01,0.19141081240637384
2013-02-04,0.1878343420143368
2013-02-05,0.19054619785328944
2013-02-06,0.19132305993300983
2013-02-07,0.19059552848617325
2013-02-08,0.1914518856526117
2013-02-11,0.1918293991340853
2013-02-12,0.19332910779570608
2013-02-13,0.19382628675416957
2013-02-14,0.19443211615343264
2013-02-15,0.19371100364307764
2013-02-19,0.19622469399167683
2013-02-20,0.19206181877588707
2013-02-21,0.1895062687783701
2013-02-22,0.1929911601998766
2013-02-25,0.18609982541568756
2013-02-26,0.18758940332284346
2013-02-27,0.19151392324405983
2013-02-28,0.19143030666769242
2013-03-01,0.19181528543465867
2013-03-04,0.19430672902989635
2013-03-05,0.19697706149226638
2013-03-06,0.19849606673710998
2013-03-07,0.2003011953908871
2013-03-08,0.20207182814131594
2013-03-11,0.20405513417864263
2013-03-12,0.20291852605908242
2013-03-13,0.20451415742848325
2013-03-14,0.20641498683450787
2013-03-15,0.20687627476387285
2013-03-18,0.20424519338191668
2013-03-19,0.20295115169870445
2013-03-20,0.20524916756046732
2013-03-21,0.20216978512921785
2013-03-22,0.20388550414868983
2013-03-25,0.2033027576627911
2013-03-26,0.20539741505066725
2013-03-27,0.20444638261903036
2013-03-28,0.20565135557030137
2013-04-01,0.20335113333810728
2013-04-02,0.204311716111006
2013-04-03,0.19921161664057646
2013-04-04,0.2011482066121446
2013-04-05,0.1991444455632926
2013-04-08,0.2015959742004335
2013-04-09,0.20321651537264546
2013-04-10,0.20770362533655473
2013-04-11,0.20901298082898784
2013-04-12,0.20719035307184477
2013-04-15,0.19915253310252276
2013-04-16,0.2030115640329113
2013-04-17,0.19801596765186608
2013-04-18,0.19497323520933219
2013-04-19,0.19866289066811532
2013-04-22,0.1991328367602691
2013-04-23,0.20372593183740703
2013-04-24,0.20539832767085403
2013-04-25,0.20675230739754843
2013-04-26,0.20543095664784822
2013-04-29,0.20733995673393818
2013-04-30,0.20965658449344912
2013-05-01,0.20662343675836722
2013-05-02,0.20917612259970372
2013-05-03,0.213294001674351
2013-05-06,0.21539505955505905
2013-05-07,0.21710208445047183
2013-05-08,0.2193399319905296
2013-05-09,0.21758410617703305
2013-05-10,0.2194149601260559
2013-05-13,0.22069696667766034
2013-05-14,0.2262894217972485
2013-05-15,0.22843187939818071
2013-05-16,0.22619759079595678
2013-05-17,0.2300320019610739
2013-05-20,0.2303583395311127
2013-05-21,0.22962329927008684
2013-05-22,0.2262562637963361
2013-05-23,0.22491173174698054
2013-05-24,0.22511144759332335
2013-05-28,0.22886855720497992
2013-05-29,0.2288012161331724
2013-05-30,0.23229359584238818
2013-05-31,0.22698408902025607
2013-06-03,0.2268230130911149
2013-06-04,0.2243209644620375
2013-06-05,0.21914566230524274
2013-06-06,0.22323949715944308
2013-06-07,0.22926259326633955
2013-06-10,0.23037557557847538
2013-06-11,0.22549144417530873
2013-06-12,0.2223710514508255
2013-06-13,0.22768781673009364
2013-06-14,0.22402699236087867
2013-06-17,0.22768386270721927
2013-06-18,0.23026253688857354
2013-06-19,0.22601452796164714
2013-06-20,0.22116584576125933
2013-06-21,0.22154010573776306
2013-06-24,0.21692592751071016
2013-06-25,0.22165815274648684
2013-06-26,0.22455159543619524
2013-06-27,0.22869312348737258
2013-06-28,0.2265801033259802
2013-07-01,0.22974939564609603
2013-07-02,0.22917385504878746
2013-07-03,0.2286739683832056
2013-07-05,0.2350529379312903
2013-07-08,0.23657664514262286
2013-07-09,0.23879714384817802
2013-07-10,0.23685225867354115
2013-07-11,0.23865291688066936
2013-07-12,0.24152619785547694
2013-07-15,0.2426013266050194
2013-07-16,0.24041345755047155
2013-07-17,0.24152433455208505
2013-07-18,0.24555452405794917
2013-07-19,0.24561388966504966
2013-07-22,0.2487110460159127
2013-07-23,0.24739662529250167
2013-07-24,0.24565760468671383
2013-07-25,0.24563821855223067
2013-07-26,0.24594814721466132
2013-07-29,0.24356260533279767
2013-07-30,0.2439971238949321
2013-07-31,0.2451083885757214
2013-08-01,0.25245450112840984
2013-08-02,0.2519210181103554
2013-08-05,0.250518320127244
2013-08-06,0.24782955770040824
2013-08-07,0.24518905246566683
2013-08-08,0.24633956259840287
2013-08-09,0.24577366509352813
2013-08-12,0.24432430681958314
2013-08-13,0.24685465231069678
2013-08-14,0.24567500168447876
2013-08-15,0.24067391672057262
2013-08-16,0.2411407364561972
2013-08-19,0.23761834138469778
2013-08-20,0.24034980164243916
2013-08-21,0.2381613549040954
2013-08-22,0.24290435500773805
2013-08-23,0.24220793499510082
2013-08-26,0.24024686019137412
2013-08-27,0.23095359705246765
2013-08-28,0.23149690046570273
2013-08-29,0.23300574232855234
2013-08-30,0.23090447158075858
2013-09-03,0.23315414464393971
2013-09-04,0.23606929535194796
2013-09-05,0.23667651969002595
2013-09-06,0.2359295863344669
2013-09-09,0.23893181472274216
2013-09-10,0.24294938867471286
2013-09-11,0.24337801914884769
2013-09-12,0.2417556127772449
2013-09-13,0.24222195021633466
2013-09-16,0.246009667179308
2013-09-17,0.2482544675080149
2013-09-18,0.2496247579396645
2013-09-19,0.24755310460354826
2013-09-20,0.24674839976833274
2013-09-23,0.2432994762435866
2013-09-24,0.2427126117511842
2013-09-25,0.24373569345577445
2013-09-26,0.24422420366313144
2013-09-27,0.2429585329480382
2013-09-30,0.24148894298180942
2013-10-01,0.24448502568863945
2013-10-02,0.24327749216607483
2013-10-03,0.2410662212136046
2013-10-04,0.2451679343966212
2013-10-07,0.2408611978896816
2013-10-08,0.23647414451822038
2013-10-09,0.2379909847942022
2013-10-10,0.24767701141110518
2013-10-11,0.25013476655565736
2013-10-14,0.25204678510336126
2013-10-15,0.24870823128193087
2013-10-16,0.2543521402880542
2013-10-17,0.25782351690898064
2013-10-18,0.2598374425914741
2013-10-21,0.25934567824675714
2013-10-22,0.2593449678547745
2013-10-23,0.25738206437347527
2013-10-24,0.2582669617261475
2013-10-25,0.2593441986946359
2013-10-28,0.2592411961493605
2013-10-29,0.2615342077596507
2013-10-30,0.25988729071023187
2013-10-31,0.25754260271326407
2013-11-01,0.2582148616156559
2013-11-04,0.2583874405014844
2013-11-05,0.25748901277387176
2013-11-06,0.25975494092562934
2013-11-07,0.2553859182118338
2013-11-08,0.2642693362372525
2013-11-11,0.2641054745695489
2013-11-12,0.26111211024542363
2013-11-13,0.2640625462199548
2013-11-14,0.26704575472142505
2013-11-15,0.26797896550132216
2013-11-18,0.2671523458362374
2013-11-19,0.26675160042592894
2013-11-20,0.26675654190857584
2013-11-21,0.2719021079928543
2013-11-22,0.27425437432552946
2013-11-25,0.2741061364217081
2013-11-26,0.273860016477201
2013-11-27,0.27501688255285534
2013-11-29,0.27387358952249724
2013-12-02,0.2739811156652403
2013-12-03,0.2699070505024252
2013-12-04,0.27006792235949295
2013-12-05,0.26768183983292143
2013-12-06,0.27331413195019405
2013-12-09,0.27428014386393557
2013-12-10,0.2726742287352613
2013-12-11,0.267801771957802
2013-12-12,0.26853836598446035
2013-12-13,0.2686129976085012
2013-12-16,0.2712683725403431
2013-12-17,0.2684956340746494
2013-12-18,0.275812384861737
2013-12-19,0.2753339651628811
2013-12-20,0.27814358938024625
2013-12-23,0.28042522003093356
2013-12-24,0.2814414833119617
2013-12-26,0.2821833225803651
2013-12-27,0.2817632233130891
2013-12-30,0.2816347731883015
2013-12-31,0.28360793003262713
2014-01-02,0.2790103064077128
2014-01-03,0.2805076179456424
2014-01-06,0.28030775051642437
2014-01-07,0.28127612087160686
2014-01-08,0.2817663072438776
2014-01-09,0.282925851135915
2014-01-10,0.28231233782983006
2014-01-13,0.2762654061509294
2014-01-14,0.2797230551331443
2014-01-15,0.2826288753818511
2014-01-16,0.28075812774183595
2014-01-17,0.2798927614244491
2014-01-21,0.28174199298565966
2014-01-22,0.28346009129852073
2014-01-23,0.2765408910358936
2014-01-24,0.26697202427785355
2014-01-27,0.2642319511524012
2014-01-28,0.26817234870351253
2014-01-29,0.2638522267322039
2014-01-30,0.2686680265846822
2014-01-31,0.26426550923935843
2014-02-03,0.25342696577444146
2014-02-04,0.25764247000069307
2014-02-05,0.25694884885051417
2014-02-06,0.2610956310574649
2014-02-07,0.2653944956992345
2014-02-10,0.2657535843012206
2014-02-11,0.26959553391722174
2014-02-12,0.26969661032572545
2014-02-13,0.2709207500794284
2014-02-14,0.271753749059237
2014-02-18,0.272977939244941
2014-02-19,0.2682763251012062
2014-02-20,0.2694981379560483
2014-02-21,0.26982969739776574
2014-02-24,0.2728773966334978
2014-02-25,0.27062895506404133
2014-02-26,0.2703302589586838
2014-02-27,0.2728639393923309
2014-02-28,0.2747470083618801
2014-03-03,0.2713372818901981
2014-03-04,0.27871442256196494
2014-03-05,0.27993603953616936
2014-03-06,0.28271177179528023
2014-03-07,0.2855356059893689
2014-03-10,0.28524343235618316
2014-03-11,0.2822981517529701
2014-03-12,0.28230454597112636
2014-03-13,0.27786133780189176
2014-03-14,0.27692636956801886
2014-03-17,0.2802174960716094
2014-03-18,0.2817689015352032
2014-03-19,0.2815168706767882
2014-03-20,0.28719169754287877
2014-03-21,0.2868328030626313
2014-03-24,0.28617078321490014
2014-03-25,0.286250052076088
2014-03-26,0.2831563709473106
2014-03-27,0.2800082822355753
2014-03-28,0.28211500168835085
2014-03-31,0.2866189359469749
2014-04-01,0.2884156793277834
2014-04-02,0.2893211026676645
2014-04-03,0.28890130410454684
2014-04-04,0.2830596604682635
2014-04-07,0.2756916976793259
2014-04-08,0.2761435978619951
2014-04-09,0.27944707853979867
2014-04-10,0.27019081208472784
2014-04-11,0.26612083061193337
2014-04-14,0.26845010304302513
2014-04-15,0.270293067800308
2014-04-16,0.27414644782743064
2014-04-17,0.2748885161993578
2014-04-21,0.27462038529502253
2014-04-22,0.2770504490623601
2014-04-23,0.27813969526373405
2014-04-24,0.2768034179666925
2014-04-25,0.2733124613181591
2014-04-28,0.2711362454879716
2014-04-29,0.27441696191100956
2014-04-30,0.2755656852608366
2014-05-01,0.2761561841681103
2014-05-02,0.27689034191905043
2014-05-05,0.27567206716816367
2014-05-06,0.27050137472307706
2014-05-07,0.2753054402455928
2014-05-08,0.27602619931696515
2014-05-09,0.27653368282848
2014-05-12,0.2810747767206633
2014-05-13,0.27995389024550227
2014-05-14,0.27579729659005686
2014-05-15,0.27052545296370517
2014-05-16,0.27069808924539984
2014-05-19,0.27351517312222867
2014-05-20,0.2708006937313743
2014-05-21,0.2741962644040467
2014-05-22,0.2757367555045465
2014-05-23,0.27662292623626344
2014-05-27,0.27977391702850213
2014-05-28,0.2787446407972198
2014-05-29,0.2798096990241616
2014-05-30,0.2802046286373486
2014-06-02,0.2819859337733354
2014-06-03,0.2828603202684668
2014-06-04,0.2851779979892512
2014-06-05,0.28718887279774485
2014-06-06,0.2903847842100562
2014-06-09,0.2925115742526577
2014-06-10,0.2920311085634119
2014-06-11,0.2896327079509328
2014-06-12,0.28818307794296744
2014-06-13,0.28831383067215144
2014-06-16,0.28686097400942495
2014-06-17,0.2917415900451484
2014-06-18,0.29414548370166427
2014-06-19,0.2932182938414869
2014-06-20,0.29474945585718415
2014-06-23,0.2951215579446915
2014-06-24,0.29189516315360176
2014-06-25,0.29283935038041453
2014-06-26,0.29214295987654515
2014-06-27,0.29293364602740507
2014-06-30,0.29368712892897025
2014-07-01,0.29649033571290834
2014-07-02,0.2950819242103127
2014-07-03,0.29897543371109175
2014-07-07,0.2971142226717977
2014-07-08,0.2935062331721877
2014-07-09,0.29463472073417935
2014-07-10,0.29151833549520517
2014-07-11,0.2926570192139661
2014-07-14,0.2942690513970089
2014-07-15,0.29608590125083395
2014-07-16,0.2943770543591766
2014-07-17,0.2892695956256815
2014-07-18,0.2933483232897236
2014-07-21,0.2924233534616575
2014-07-22,0.2935608493218574
2014-07-23,0.29395068957025405
2014-07-24,0.2955775643505956
2014-07-25,0.29368481844889993
2014-07-28,0.2930756251287247
2014-07-29,0.29085376684485925
2014-07-30,0.2918151003271223
2014-07-31,0.28353773680986083
2014-08-01,0.2809641819148439
2014-08-04,0.28280097292462786
2014-08-05,0.2796096222926005
2014-08-06,0.2814676152032221
2014-08-07,0.27870163496490197
2014-08-08,0.28209105082904057
2014-08-11,0.28260646802697426
2014-08-12,0.2832019736050402
2014-08-13,0.2851254872109671
2014-08-14,0.2868405851666478
2014-08-15,0.28562359141984
2014-08-18,0.289707563884716
2014-08-19,0.29032442758729704
2014-08-20,0.2922793190526309
2014-08-21,0.29578947366560737
2014-08-22,0.2945822962785734
2014-08-25,0.2983630173483118
2014-08-26,0.29952444738161366
2014-08-27,0.2989350473681539
2014-08-28,0.2977103385207068
2014-08-29,0.29947263484933034
2014-09-02,0.3010764792590368
2014-09-03,0.30012583158546047
2014-09-04,0.2999988170503013
2014-09-05,0.3005190887741099
2014-09-08,0.2997723214515083
2014-09-09,0.2961743372846814
2014-09-10,0.29851710996198294
2014-09-11,0.29919550580219895
2014-09-12,0.3005851183678582
2014-09-15,0.3000166709337398
2014-09-16,0.30076514417458244
2014-09-17,0.3026494113749179
2014-09-18,0.3071872686272234
2014-09-19,0.3055907506048923
2014-09-22,0.3021927924209054
2014-09-23,0.29847359795161577
2014-09-24,0.29828699387384233
2014-09-25,0.29227255956355597
2014-09-26,0.2958667407720994
2014-09-29,0.2940086012734617
2014-09-30,0.29299114028893103
2014-10-01,0.28784748729286447
2014-10-02,0.2893752446203833
2014-10-03,0.29410067228246295
2014-10-06,0.2930792479604623
2014-10-07,0.2859374601120014
2014-10-08,0.2916210157204207
2014-10-09,0.28255795579626714
2014-10-10,0.278740499073377
2014-10-13,0.27466241883268827
2014-10-14,0.2761006750771269
2014-10-15,0.2696379626331507
2014-10-16,0.26989359316705414
2014-10-17,0.2739791501016448
2014-10-20,0.27569064149189076
2014-10-21,0.28370712550843513
2014-10-22,0.2800863057205195
2014-10-23,0.2834064287367695
2014-10-24,0.28741539618989326
2014-10-27,0.2886956858924954
2014-10-28,0.2937483444286828
2014-10-29,0.29535965478590376
2014-10-30,0.2969973708137142
2014-10-31,0.3027235661907024
2014-11-03,0.3029595823293954
2014-11-04,0.3041500154056914
2014-11-05,0.3070411519571861
2014-11-06,0.30860053035612056
2014-11-07,0.3092909965227566
2014-11-10,0.31079633328757966
2014-11-11,0.31067287110973346
2014-11-12,0.31009723283079565
2014-11-13,0.3089052368964036
2014-11-14,0.3077173023126988
2014-11-17,0.3070020276017917
2014-11-18,0.307547782664048
2014-11-19,0.30712075742596584
2014-11-20,0.3080865126345889
2014-11-21,0.30956886714341175
2014-11-24,0.3123260377793543
2014-11-25,0.31127312289636544
2014-11-26,0.3117967980076233
2014-11-28,0.3107928731953556
2014-12-01,0.30687699649871836
2014-12-02,0.3106548329457442
2014-12-03,0.31296411872710744
2014-12-04,0.31354957107884096
2014-12-05,0.3181858362518106
2014-12-08,0.31967029108478606
2014-12-09,0.3185812285060516
2014-12-10,0.3120264057791138
2014-12-11,0.31333320521610947
2014-12-12,0.3036715820123559
2014-12-15,0.30139563922435186
2014-12-16,0.29842775348856626
2014-12-17,0.30717232574922027
2014-12-18,0.3175413859251292
2014-12-19,0.3178349806022735
2014-12-22,0.3195990186794574
2014-12-23,0.32312670976804475
2014-12-24,0.32229179076583686
2014-12-26,0.3222082266761813
2014-12-29,0.3233065723666094
2014-12-30,0.32235414997764783
2014-12-31,0.3174518078455504
2015-01-02,0.3160170965410386
2015-01-05,0.30673955863379004
2015-01-06,0.2995106027078872
2015-01-07,0.30390303669586893
2015-01-08,0.31059607808269524
2015-01-09,0.3042428609616612
2015-01-12,0.30029735332931307
2015-01-13,0.2990265456160675
2015-01-14,0.29236718264060296
2015-01-15,0.288216557452689
2015-01-16,0.2931999780899472
2015-01-20,0.29104125196583003
2015-01-21,0.2922623676892384
2015-01-22,0.30221431894553724
2015-01-23,0.2981114662527201
2015-01-26,0.3009720064407579
2015-01-27,0.29669811207299746
2015-01-28,0.2887669708225067
2015-01-29,0.29322777829005475
2015-01-30,0.2873725799975451
2015-02-02,0.2944175929755222
2015-02-03,0.301578698932099
2015-02-04,0.3012690583338979
2015-02-05,0.30568398949415904
2015-02-06,0.310010972420472
2015-02-09,0.30807539118538396
2015-02-10,0.3115938374468149
2015-02-11,0.3128182909595685
2015-02-12,0.3168103464408949
2015-02-13,0.31640818921886904
2015-02-17,0.31739891983102836
2015-02-18,0.3139760345895407
2015-02-19,0.3143133438719987
2015-02-20,0.3174536733695456
2015-02-23,0.3155095190300414
2015-02-24,0.31823100472224264
2015-02-25,0.3175156946151057
2015-02-26,0.31683945371385636
2015-02-27,0.31446697016386094
2015-03-02,0.31788529903521706
2015-03-03,0.3164332294838391
2015-03-04,0.3136410903317181
2015-03-05,0.31580285848207973
2015-03-06,0.3149754346370326
2015-03-09,0.31703991740352355
2015-03-10,0.307760173055369
2015-03-11,0.3108611580834901
2015-03-12,0.3196172507074124
2015-03-13,0.31641307046614126
2015-03-16,0.3217537106674978
2015-03-17,0.32160121433661376
2015-03-18,0.3220720552655381
2015-03-19,0.318785750707259
2015-03-20,0.3233726047734435
2015-03-23,0.32143493641780363
2015-03-24,0.31753084664431086
2015-03-25,0.3109370083203229
2015-03-26,0.3115679010184753
2015-03-27,0.31052306818167463
2015-03-30,0.31592219254165976
2015-03-31,0.31367563217371364
2015-04-01,0.3130659583421671
2015-04-02,0.3152803581392294
2015-04-06,0.31525751702004295
2015-04-07,0.3144499031950531
2015-04-08,0.31613769856849194
2015-04-09,0.31766144050034356
2015-04-10,0.3169923686491927
2015-04-13,0.3187734498421685
2015-04-14,0.3182342952598477
2015-04-15,0.32067005024575895
2015-04-16,0.32079879203032186
2015-04-17,0.31461024956534633
2015-04-20,0.31672239602314645
2015-04-21,0.31551685409599506
2015-04-22,0.3180850620671101
2015-04-23,0.31864394256977285
2015-04-24,0.3171541122358904
2015-04-27,0.31526319502503286
2015-04-28,0.3187897672898118
2015-04-29,0.3194664805378591
2015-04-30,0.31704708275601584
2015-05-01,0.31946480951289224
2015-05-04,0.32292576253355026
2015-05-05,0.321019295345453
2015-05-06,0.3194496927714786
2015-05-07,0.321333781209896
2015-05-08,0.3253090200338936
2015-05-11,0.3255073632440317
2015-05-12,0.32407399536523607
2015-05-13,0.3249020942461739
2015-05-14,0.32788523723835833
2015-05-15,0.324324130872539
2015-05-18,0.3280708545373208
2015-05-19,0.3305472855902872
2015-05-20,0.3299673036638422
2015-05-21,0.32903317886383115
2015-05-22,0.32827847502956664
2015-05-26,0.3242260870937087
2015-05-27,0.32768294637620604
2015-05-28,0.32788225356831013
2015-05-29,0.3239355335435669
2015-06-01,0.3231525057631257
2015-06-02,0.32503601552600847
2015-06-03,0.3292619532793197
2015-06-04,0.3253182057144885
2015-06-05,0.3286698721622785
2015-06-08,0.3268222086706321
2015-06-09,0.3281822531670325
2015-06-10,0.3344192018406705
2015-06-11,0.3354652884032782
2015-06-12,0.333970243050584
2015-06-15,0.3322021746939242
2015-06-16,0.33417111042078684
2015-06-17,0.3330197385899417
2015-06-18,0.33614137328383875
2015-06-19,0.3329688935756784
2015-06-22,0.3366425998054676
2015-06-23,0.33832185270337595
2015-06-24,0.3346662058881171
2015-06-25,0.3321345116133229
2015-06-26,0.33403948723146
2015-06-29,0.32324402795477325
2015-06-30,0.3256695731076565
2015-07-01,0.3310656534696281
2015-07-02,0.32884103495983746
2015-07-06,0.3271452879297169
2015-07-07,0.32672779632738363
2015-07-08,0.31927995918718494
2015-07-09,0.3229851477651343
2015-07-10,0.3287104580872666
2015-07-13,0.332713381262991
2015-07-14,0.3340579284657663
2015-07-15,0.3366141461287406
2015-07-16,0.34028270287847606
2015-07-17,0.33838017879075033
2015-07-20,0.33928821701867246
2015-07-21,0.33854219780029626
2015-07-22,0.34086535844014215
2015-07-23,0.33729072399632115
2015-07-24,0.33303292683435654
2015-07-27,0.32901553957123836
2015-07-28,0.33031472272555734
2015-07-29,0.3342818721379896
2015-07-30,0.3362143301997578
2015-07-31,0.33325720943985854
2015-08-03,0.3335338450948642
2015-08-04,0.33367931592594874
2015-08-05,0.33587440876646024
2015-08-06,0.333896763813985
2015-08-07,0.33347189196102317
2015-08-10,0.34002346924056703
2015-08-11,0.3347855952089679
2015-08-12,0.3304953034787295
2015-08-13,0.3321679923460963
2015-08-14,0.33559110691267174
2015-08-17,0.3359204741847626
2015-08-18,0.33601435551421516
2015-08-19,0.33181654742154826
2015-08-20,0.32166771207696304
2015-08-21,0.3091060056948347
2015-08-24,0.2902275925277919
2015-08-25,0.2842968730562124
2015-08-26,0.2971035173285923
2015-08-27,0.3072235879115227
2015-08-28,0.30659433574351086
2015-08-31,0.30428747458494737
2015-09-01,0.29071037150124895
2015-09-02,0.29618780824287694
2015-09-03,0.2988675256009212
2015-09-04,0.29218536859960875
2015-09-08,0.30248674947482695
2015-09-09,0.298076572010551
2015-09-10,0.30025648625441226
2015-09-11,0.30090816892627686
2015-09-14,0.29992644307970606
2015-09-15,0.30509229478994443
2015-09-16,0.3067428422759179
2015-09-17,0.30083316683534056
2015-09-18,0.2920423395209488
2015-09-21,0.2967650525756122
2015-09-22,0.2913350217900844
2015-09-23,0.2917932044623803
2015-09-24,0.2902569593899516
2015-09-25,0.2953304675175648
2015-09-28,0.28630050271812274
2015-09-29,0.2877019400985869
2015-09-30,0.29304331747196055
2015-10-01,0.29261142668338846
2015-10-02,0.29267094856119164
2015-10-05,0.30088378977640806
2015-10-06,0.29904660469116306
2015-10-07,0.3023612095893677
2015-10-08,0.30456960867291155
2015-10-09,0.3018695471990945
2015-10-12,0.30251385518167745
2015-10-13,0.2987227283759562
2015-10-14,0.2943810380634499
2015-10-15,0.3022700074250417
2015-10-16,0.3028746886649007
2015-10-19,0.3021199645091908
2015-10-20,0.30575872229958456
2015-10-21,0.30181248869934607
2015-10-22,0.30911884707244247
2015-10-23,0.31504909835736256
2015-10-26,0.3136308893082138
2015-10-27,0.3105290005824665
2015-10-28,0.3210401907547186
2015-10-29,0.3198286749562682
2015-10-30,0.31353932604219686
2015-11-02,0.3193270208917642
2015-11-03,0.32028100934801984
2015-11-04,0.319489087789585
2015-11-05,0.3223209720855086
2015-11-06,0.32929703601325955
2015-11-09,0.3248224891423997
2015-11-10,0.325361657051463
2015-11-11,0.3251225608324736
2015-11-12,0.3183995632480778
2015-11-13,0.3148457893947985
2015-11-16,0.31976479628763016
2015-11-17,0.31926570454376635
2015-11-18,0.32683556132477753
2015-11-19,0.3271384014650074
2015-11-20,0.3275963540095761
2015-11-23,0.3266988797611875
2015-11-24,0.3262544306527924
2015-11-25,0.32656820143696064
2015-11-27,0.3276966894286185
2015-11-30,0.32759723897897275
2015-12-01,0.330880453618882
2015-12-02,0.32696152465312944
2015-12-03,0.3201870702961229
2015-12-04,0.33108528456488767
2015-12-07,0.32689135495872473
2015-12-08,0.3203325803899841
2015-12-09,0.313648258785143
2015-12-10,0.31523104079569686
2015-12-11,0.3050962210876911
2015-12-14,0.3042362227738585
2015-12-15,0.31297791024610017
2015-12-16,0.31787210877516275
2015-12-17,0.31031127561581845
2015-12-18,0.3009356510394657
2015-12-21,0.304384145503261
2015-12-22,0.3085569735694718
2015-12-23,0.3139517084758715
2015-12-24,0.31434607440511886
2015-12-28,0.31380530180585986
2015-12-29,0.31865787716802274
2015-12-30,0.3151663748053835
2015-12-31,0.31179197684477744
2016-01-04,0.30297437251507636
2016-01-05,0.3034117018548131
2016-01-06,0.29598200907462763
2016-01-07,0.2852202421680157
2016-01-08,0.2793864472997925
2016-01-11,0.2795081794429306
2016-01-12,0.28200532699144365
2016-01-13,0.27137742700702283
2016-01-14,0.27585677600573755
2016-01-15,0.2681192031573999
2016-01-19,0.2674178508629972
2016-01-20,0.2615399607904712
2016-01-21,0.25926856875880855
2016-01-22,0.26628926573958406
2016-01-25,0.2568997269967653
2016-01-26,0.26262950681471314
2016-01-27,0.2629144088642464
2016-01-28,0.26425325224982854
2016-01-29,0.27390855996379576
2016-02-01,0.27145271216176947
2016-02-02,0.2615356122706817
2016-02-03,0.2623912331895893
2016-02-04,0.2654497392932796
2016-02-05,0.26192231619619605
2016-02-08,0.2537095854903913
2016-02-09,0.255160883642229
2016-02-10,0.25320421994612435
2016-02-11,0.24273787364721425
2016-02-12,0.25495153164012113
2016-02-16,0.2621273065001694
2016-02-17,0.2669560973996005
2016-02-18,0.264287164550968
2016-02-19,0.26469158861989805
2016-02-22,0.2702463232892028
2016-02-23,0.2639318067722599
2016-02-24,0.2628783523047786
2016-02-25,0.2679634622318767
2016-02-26,0.27108989017077484
2016-02-29,0.2655930461526619
2016-03-01,0.27756449923384047
2016-03-02,0.2814772438093941
2016-03-03,0.2852130163570671
2016-03-04,0.2876347305488055
2016-03-07,0.2867610800540933
2016-03-08,0.2810143315899912
2016-03-09,0.2802528019424955
2016-03-10,0.280696180768243
2016-03-11,0.2913574909469557
2016-03-14,0.2901925098407039
2016-03-15,0.2884182678280586
2016-03-16,0.28816394053680466
2016-03-17,0.2927983630907302
2016-03-18,0.2961444720933719
2016-03-21,0.29611317202330195
2016-03-22,0.2951908394782428
2016-03-23,0.2922421394715138
2016-03-24,0.2891991293841107
2016-03-28,0.2903255121427872
2016-03-29,0.29078330271852537
2016-03-30,0.29355453512699986
2016-03-31,0.2918222471767375
2016-04-01,0.29546807121599594
2016-04-04,0.29302956054584195
2016-04-05,0.28706965448398625
2016-04-06,0.28956643707441737
2016-04-07,0.2811089085722194
2016-04-08,0.2821994638481707
2016-04-11,0.28395514900003777
2016-04-12,0.2894207685455103
2016-04-13,0.29977344416395635
2016-04-14,0.30102960171333487
2016-04-15,0.3000171731013137
2016-04-18,0.30256906861442484
2016-04-19,0.30728246078998417
2016-04-20,0.31228416707246376
2016-04-21,0.3086904155041425
2016-04-22,0.31256571399789074
2016-04-25,0.31026394148880215
2016-04-26,0.31357416857205306
2016-04-27,0.314670956009226
2016-04-28,0.30881139569712446
2016-04-29,0.3063981175719958
2016-05-02,0.310388107215602
2016-05-03,0.30420065979079636
2016-05-04,0.29990457723735453
2016-05-05,0.2996051895343499
2016-05-06,0.3001199631441464
2016-05-09,0.29946404636719876
2016-05-10,0.30593412769955797
2016-05-11,0.3025498707105836
2016-05-12,0.3028146503233374
2016-05-13,0.29814770427354464
2016-05-16,0.3006895905650802
2016-05-17,0.29857262294156445
2016-05-18,0.30802301460119175
2016-05-19,0.304843570355553
2016-05-20,0.30809367078562505
2016-05-23,0.3072625087238924
2016-05-24,0.31439685916677207
2016-05-25,0.3185190589692296
2016-05-26,0.3159970500983408
2016-05-27,0.3196304529991272
2016-05-31,0.31895803913298976
2016-06-01,0.3193255967584917
2016-06-02,0.31938553632395456
2016-06-03,0.3131512739162491
2016-06-06,0.31658070760039275
2016-06-07,0.3147025856684264
2016-06-08,0.3155952420984801
2016-06-09,0.3117100937505428
2016-06-10,0.30654674106189644
