Date,AVG
2009-06-24,0.036914957762123654
2009-06-25,0.040609394229684875
2009-06-26,0.04098012772446387
2009-06-29,0.04120742591059809
2009-06-30,0.04040428999221113
2009-07-01,0.04034253008373169
2009-07-02,0.037019643156539404
2009-07-06,0.037216487085900904
2009-07-07,0.0364264225160541
2009-07-08,0.03607425645500085
2009-07-09,0.035101506799712516
2009-07-10,0.034598585041109915
2009-07-13,0.03649101884611689
2009-07-14,0.03659284236379018
2009-07-15,0.038411172892377096
2009-07-16,0.039998795201862475
2009-07-17,0.03939192325303695
2009-07-20,0.04004188684307352
2009-07-21,0.04144964598124875
2009-07-22,0.04074992042016964
2009-07-23,0.0434470176140425
2009-07-24,0.0456195677315066
2009-07-27,0.04538629216811166
2009-07-28,0.04601219626506517
2009-07-29,0.04718656939033938
2009-07-30,0.04766673623286394
2009-07-31,0.04694429325238066
2009-08-03,0.04825909464348502
2009-08-04,0.04855885985101142
2009-08-05,0.046926475950028544
2009-08-06,0.04541655584676012
2009-08-07,0.046832703077527786
2009-08-10,0.04769741099008971
2009-08-11,0.04690713978290907
2009-08-12,0.048144963645458096
2009-08-13,0.04845857324408143
2009-08-14,0.04772485611144521
2009-08-17,0.04720589267456987
2009-08-18,0.04735848257055558
2009-08-19,0.04916597692661664
2009-08-20,0.050861567842229366
2009-08-21,0.05225554924847968
2009-08-24,0.052573579809865656
2009-08-25,0.05318914062741138
2009-08-26,0.05280823971480312
2009-08-27,0.053230327483970254
2009-08-28,0.05214284467986683
2009-08-31,0.05190934701240037
2009-09-01,0.04977418854430565
2009-09-02,0.049586487178760505
2009-09-03,0.050529665300071525
2009-09-04,0.052399157805227345
2009-09-08,0.0522145733617627
2009-09-09,0.05407098623372315
2009-09-10,0.05541786851474166
2009-09-11,0.05531525454874616
2009-09-14,0.056166112354084884
2009-09-15,0.05553738447302953
2009-09-16,0.05642760708639369
2009-09-17,0.056164738226986734
2009-09-18,0.05594170848316805
2009-09-21,0.056979512733034324
2009-09-22,0.05646882567324626
2009-09-23,0.05526708032862165
2009-09-24,0.05405167892745194
2009-09-25,0.05386202478041193
2009-09-28,0.05621057036904432
2009-09-29,0.05600832535373907
2009-09-30,0.05542660335501419
2009-10-01,0.05258485593429025
2009-10-02,0.052104017544984525
2009-10-05,0.05321710229107555
2009-10-06,0.05429284614529878
2009-10-07,0.055143454904602714
2009-10-08,0.05580388950241914
2009-10-09,0.057268379434595416
2009-10-12,0.05701806796458119
2009-10-13,0.05628477834302128
2009-10-14,0.05827380216495375
2009-10-15,0.0587696235131485
2009-10-16,0.0581214106784701
2009-10-19,0.05945669843812638
2009-10-20,0.05709882931707201
2009-10-21,0.05586286519548838
2009-10-22,0.05757833630675855
2009-10-23,0.056059544774729755
2009-10-26,0.054783140441061605
2009-10-27,0.05493432750190263
2009-10-28,0.05236017097744706
2009-10-29,0.053491021788726945
2009-10-30,0.050854619093936806
2009-11-02,0.05208816875273158
2009-11-03,0.052388522322027
2009-11-04,0.05334598146201014
2009-11-05,0.05529702200502539
2009-11-06,0.05546703848389538
2009-11-09,0.05798299521013681
2009-11-10,0.05855461013539724
2009-11-11,0.058907170845523736
2009-11-12,0.0577784345129763
2009-11-13,0.05872202918048611
2009-11-16,0.06049844004271631
2009-11-17,0.060327106018403326
2009-11-18,0.06012939667846098
2009-11-19,0.058729066618101594
2009-11-20,0.058595758128167016
2009-11-23,0.06051455762755998
2009-11-24,0.06184872179035868
2009-11-25,0.06246486487401594
2009-11-27,0.060727476294741956
2009-11-30,0.06017426097505371
2009-12-01,0.06171068444556382
2009-12-02,0.06269747832285574
2009-12-03,0.061579803052758016
2009-12-04,0.06192633192875994
2009-12-07,0.06207462255270011
2009-12-08,0.060814591906234054
2009-12-09,0.06097598933133126
2009-12-10,0.06303331157822593
2009-12-11,0.06361173577276594
2009-12-14,0.06529704150210389
2009-12-15,0.06574877736425745
2009-12-16,0.06520466459922732
2009-12-17,0.06324411721169736
2009-12-18,0.06345117434494103
2009-12-21,0.06536410668026998
2009-12-22,0.06641994415639864
2009-12-23,0.06686162227950779
2009-12-24,0.06698486296611401
2009-12-28,0.06736447191273594
2009-12-29,0.06751954137976737
2009-12-30,0.0673339217963464
2009-12-31,0.06564294290092784
2010-01-04,0.06761302533627032
2010-01-05,0.06699917018706458
2010-01-06,0.06723260332035307
2010-01-07,0.0682983356418436
2010-01-08,0.06831619956390562
2010-01-11,0.0696123041936963
2010-01-12,0.06848810170074504
2010-01-13,0.07060173889188115
2010-01-14,0.07159664314778204
2010-01-15,0.0703052323239121
2010-01-19,0.07301271238911629
2010-01-20,0.07127480460749874
2010-01-21,0.06822267528942627
2010-01-22,0.06648132297394706
2010-01-25,0.06660546526475691
2010-01-26,0.06636201318572701
2010-01-27,0.06589050793337266
2010-01-28,0.06452735180832228
2010-01-29,0.06395620378277778
2010-02-01,0.06492781610539008
2010-02-02,0.06813185692351464
2010-02-03,0.0663938395309379
2010-02-04,0.06227020510512123
2010-02-05,0.06219797680375719
2010-02-08,0.062139054928111934
2010-02-09,0.0636666117393131
2010-02-10,0.06315548156868976
2010-02-11,0.0640150913282399
2010-02-12,0.06408735717484876
2010-02-16,0.06557422665250782
2010-02-17,0.0669588678259423
2010-02-18,0.06760191217510177
2010-02-19,0.06759947963208865
2010-02-22,0.0675091754250435
2010-02-23,0.06605048878340143
2010-02-24,0.06725983193589719
2010-02-25,0.06734025196767719
2010-02-26,0.06778316702294551
2010-03-01,0.07008742080238471
2010-03-02,0.07129959413482723
2010-03-03,0.07059702042119417
2010-03-04,0.07047048761460538
2010-03-05,0.07240689411858522
2010-03-08,0.07169205435599711
2010-03-09,0.07155912911804632
2010-03-10,0.07195910576633614
2010-03-11,0.07293412912692089
2010-03-12,0.07250701753418429
2010-03-15,0.07283823617915337
2010-03-16,0.07331389981282255
2010-03-17,0.0737554353509999
2010-03-18,0.07454124522942072
2010-03-19,0.07412753460076323
2010-03-22,0.07609509896315399
2010-03-23,0.07647066409901475
2010-03-24,0.07510663502713326
2010-03-25,0.07476709309382142
2010-03-26,0.07407631738769259
2010-03-29,0.0758080393072006
2010-03-30,0.0763889093074194
2010-03-31,0.07564159604210874
2010-04-01,0.07674495970116299
2010-04-05,0.07682400756545635
2010-04-06,0.07615195858175139
2010-04-07,0.07535219152737149
2010-04-08,0.07507538997025708
2010-04-09,0.07621968917197768
2010-04-12,0.0758049444745071
2010-04-13,0.07608519961336145
2010-04-14,0.07661809797921022
2010-04-15,0.07686964768551503
2010-04-16,0.07552018212858597
2010-04-19,0.07626694355316585
2010-04-20,0.07779263370742451
2010-04-21,0.07575352514049864
2010-04-22,0.0744813985987033
2010-04-23,0.07577298473799307
2010-04-26,0.07418145504162228
2010-04-27,0.07264076511753154
2010-04-28,0.07403771724313224
2010-04-29,0.07613687922747533
2010-04-30,0.07381269125434305
2010-05-03,0.07502521548736453
2010-05-04,0.07187299121800295
2010-05-05,0.07182073374429733
2010-05-06,0.06786386711075214
2010-05-07,0.064865137696582
2010-05-10,0.07012535657341121
2010-05-11,0.07027919957096002
2010-05-12,0.07232092726340993
2010-05-13,0.07095574663195112
2010-05-14,0.068242127207895
2010-05-17,0.06899854188496543
2010-05-18,0.0676404796075501
2010-05-19,0.0672324459583955
2010-05-20,0.061668886410443956
2010-05-21,0.06203503308663789
2010-05-24,0.0614587154716164
2010-05-25,0.060836018933640906
2010-05-26,0.060256671483728756
2010-05-27,0.06414282166321811
2010-05-28,0.06327144619556345
2010-06-01,0.061095426576596584
2010-06-02,0.06473701669567787
2010-06-03,0.06572487533795843
2010-06-04,0.06038724658290034
2010-06-07,0.05894883890454625
2010-06-08,0.058209561899903825
2010-06-09,0.05792006774898299
2010-06-10,0.06103673828645194
2010-06-11,0.06238943893402202
2010-06-14,0.062787798018673
2010-06-15,0.06518259776040987
2010-06-16,0.06555905093797815
2010-06-17,0.06608165622318192
2010-06-18,0.06599450909258209
2010-06-21,0.06514186545821656
2010-06-22,0.06320560674530305
2010-06-23,0.06233980205725854
2010-06-24,0.06059888034914942
2010-06-25,0.06139002008668654
2010-06-28,0.06171481461898668
2010-06-29,0.05812793763446929
2010-06-30,0.05706094374659936
2010-07-01,0.05552234960328365
2010-07-02,0.05565023454109523
2010-07-06,0.05609277551246622
2010-07-07,0.05899665002486674
2010-07-08,0.059722951519156006
2010-07-09,0.05981898707834948
2010-07-12,0.05924128466575826
2010-07-13,0.06147603664020504
2010-07-14,0.06175641614335359
2010-07-15,0.062077290750645206
2010-07-16,0.05790500411920496
2010-07-19,0.05813830886882941
2010-07-20,0.0585733703787516
2010-07-21,0.05532959418539778
2010-07-22,0.0560167255649454
2010-07-23,0.056712657013875546
2010-07-26,0.059374438427054685
2010-07-27,0.05873401074246477
2010-07-28,0.057092709133553014
2010-07-29,0.055880885183977526
2010-07-30,0.05697131192139766
2010-08-02,0.05960849693011163
2010-08-03,0.060221501763804225
2010-08-04,0.06238396236788912
2010-08-05,0.062227560049729146
2010-08-06,0.06256390779244725
2010-08-09,0.06298718462345052
2010-08-10,0.06267258027927379
2010-08-11,0.05854263660613113
2010-08-12,0.05848369556020168
2010-08-13,0.057746395643008076
2010-08-16,0.0572683554306226
2010-08-17,0.05968617043307297
2010-08-18,0.059745265672125986
2010-08-19,0.05681723518636199
2010-08-20,0.05602104770951016
2010-08-23,0.05581958483151338
2010-08-24,0.05217945006925859
2010-08-25,0.053582691676124
2010-08-26,0.05185340169012995
2010-08-27,0.05367955998503953
2010-08-30,0.05176889599008667
2010-08-31,0.05069613884504336
2010-09-01,0.05410873262964341
2010-09-02,0.05573145457949355
2010-09-03,0.05770066136880101
2010-09-07,0.05626908805607163
2010-09-08,0.056615881134030877
2010-09-09,0.05822681150317497
2010-09-10,0.059236244346613565
2010-09-13,0.05971322426120929
2010-09-14,0.06066188332096763
2010-09-15,0.06252605322732031
2010-09-16,0.06220320554187455
2010-09-17,0.0625574917465785
2010-09-20,0.0646512323441709
2010-09-21,0.06459355945618285
2010-09-22,0.0641095602704373
2010-09-23,0.06357396415251647
2010-09-24,0.0667360312082993
2010-09-27,0.06545593213557355
2010-09-28,0.06719159078989898
2010-09-29,0.06695970608607209
2010-09-30,0.06715984833989848
2010-10-01,0.06719321124793387
2010-10-04,0.06522617565021535
2010-10-05,0.06838054020848049
2010-10-06,0.06790086606270157
2010-10-07,0.06787959140393782
2010-10-08,0.06834076871016186
2010-10-11,0.06837632839609975
2010-10-12,0.06842616231244385
2010-10-13,0.06926234324620202
2010-10-14,0.06886777898306749
2010-10-15,0.06948470519777201
2010-10-18,0.07076283779308558
2010-10-19,0.06759726977599119
2010-10-20,0.06909484000485837
2010-10-21,0.06983906585931776
2010-10-22,0.07035082875811308
2010-10-25,0.07101347285007328
2010-10-26,0.07078180616741687
2010-10-27,0.07105136576261413
2010-10-28,0.07074681036055115
2010-10-29,0.06995102831899659
2010-11-01,0.07018905711076241
2010-11-02,0.07138180287962148
2010-11-03,0.07157333358702055
2010-11-04,0.07285346510631836
2010-11-05,0.07265493204430759
2010-11-08,0.07223396156267332
2010-11-09,0.07184503012174603
2010-11-10,0.07229459594727074
2010-11-11,0.07263603069321116
2010-11-12,0.07063756045618164
2010-11-15,0.0707007228902622
2010-11-16,0.06835435122163476
2010-11-17,0.06878442425245174
2010-11-18,0.07083249301161015
2010-11-19,0.07115763868029855
2010-11-22,0.07114976510847956
2010-11-23,0.06933364330501482
2010-11-24,0.07139530252057251
2010-11-26,0.07027220457449591
2010-11-29,0.06980505620574803
2010-11-30,0.06861384063899684
2010-12-01,0.07200326541676012
2010-12-02,0.07345079483559686
2010-12-03,0.07398290508568038
2010-12-06,0.07321836297592915
2010-12-07,0.07337682995552414
2010-12-08,0.07355412142496806
2010-12-09,0.07437515598746133
2010-12-10,0.07617308298125004
2010-12-13,0.07579762069625376
2010-12-14,0.07810048648972129
2010-12-15,0.07820544227762466
2010-12-16,0.08025830032844171
2010-12-17,0.08116039363608445
2010-12-20,0.0810915036502452
2010-12-21,0.08122238180091791
2010-12-22,0.08182297136202528
2010-12-23,0.08142687571270558
2010-12-27,0.08126891073069653
2010-12-28,0.08117381531735814
2010-12-29,0.0812222458341767
2010-12-30,0.08102074404938399
2010-12-31,0.08013154374731526
2011-01-03,0.08219803635224518
2011-01-04,0.0817962528983121
2011-01-05,0.08238572636980795
2011-01-06,0.08247279501223821
2011-01-07,0.0817918134826356
2011-01-10,0.08189467608012532
2011-01-11,0.08376551020124903
2011-01-12,0.08475099803515118
2011-01-13,0.08499008020066484
2011-01-14,0.08550481523484368
2011-01-18,0.08715304310895466
2011-01-19,0.08454539132432302
2011-01-20,0.08479311064839051
2011-01-21,0.08461386546789923
2011-01-24,0.0850872279257933
2011-01-25,0.08623728538062331
2011-01-26,0.08700539624870869
2011-01-27,0.08811010569711071
2011-01-28,0.08470500935211159
2011-01-31,0.08491750050855168
2011-02-01,0.0870790910533853
2011-02-02,0.086363414962893
2011-02-03,0.08679867133370144
2011-02-04,0.08759982107299485
2011-02-07,0.08788346980070565
2011-02-08,0.08831478720382617
2011-02-09,0.0876389568970155
2011-02-10,0.0876944234396321
2011-02-11,0.08900222684149671
2011-02-14,0.08955929591918887
2011-02-15,0.08919514865975224
2011-02-16,0.09013317683256206
2011-02-17,0.09076874909605259
2011-02-18,0.09192248589941314
2011-02-22,0.0885752893954538
2011-02-23,0.08694925173542563
2011-02-24,0.08743080162594302
2011-02-25,0.09014966572701899
2011-02-28,0.09111496854281055
2011-03-01,0.08981626565685667
2011-03-02,0.09034992919924228
2011-03-03,0.09453419646973546
2011-03-04,0.09515319268144765
2011-03-07,0.09333419938759051
2011-03-08,0.0951587725984305
2011-03-09,0.09542081789124744
2011-03-10,0.09096027135598196
2011-03-11,0.09161703562015204
2011-03-14,0.09000173992580786
2011-03-15,0.08765406875945604
2011-03-16,0.08510186895488094
2011-03-17,0.08663259552964662
2011-03-18,0.08780944374111396
2011-03-21,0.08955100476988824
2011-03-22,0.08937876431705775
2011-03-23,0.08895209562385485
2011-03-24,0.09103870671340267
2011-03-25,0.0917661720430127
2011-03-28,0.09166006135577227
2011-03-29,0.09344535375926274
2011-03-30,0.09460729633767692
2011-03-31,0.09509453140505647
2011-04-01,0.09657363081697416
2011-04-04,0.09723643552700366
2011-04-05,0.09656409190430085
2011-04-06,0.09708658702723805
2011-04-07,0.09686797098340051
2011-04-08,0.09643598951111268
2011-04-11,0.0969064564257212
2011-04-12,0.09608386052259486
2011-04-13,0.09648905288031026
2011-04-14,0.09685580117879665
2011-04-15,0.09866072715261658
2011-04-18,0.09609983724149157
2011-04-19,0.09759595649249404
2011-04-20,0.09971047305666057
2011-04-21,0.10096173414905713
2011-04-25,0.10054129377630089
2011-04-26,0.10334457487737253
2011-04-27,0.1060442387500121
2011-04-28,0.10708113413264166
2011-04-29,0.10642805372051715
2011-05-02,0.1080768609338518
2011-05-03,0.1075161079727847
2011-05-04,0.10633287834353856
2011-05-05,0.10555997321637747
2011-05-06,0.10718163000821418
2011-05-09,0.10888489784443574
2011-05-10,0.11004867720842551
2011-05-11,0.1089757497944639
2011-05-12,0.11059809972118181
2011-05-13,0.10940098185747432
2011-05-16,0.1094299950402987
2011-05-17,0.1089260608533987
2011-05-18,0.11080605902373565
2011-05-19,0.11070167234811602
2011-05-20,0.10912232695234775
2011-05-23,0.10635545880150703
2011-05-24,0.10578670251926796
2011-05-25,0.10615978937994888
2011-05-26,0.10706870312402708
2011-05-27,0.1077043384006787
2011-05-31,0.10916927570395824
2011-06-01,0.10601637294431096
2011-06-02,0.10583489911793462
2011-06-03,0.10359403273076463
2011-06-06,0.10180269395521194
2011-06-07,0.10233110004266596
2011-06-08,0.10202557472767136
2011-06-09,0.10369805306380633
2011-06-10,0.10053722056680639
2011-06-13,0.1006163335907071
2011-06-14,0.10282831029869381
2011-06-15,0.10028848745228496
2011-06-16,0.10046252608850122
2011-06-17,0.10083926574812672
2011-06-20,0.10287070397251899
2011-06-21,0.10499184203471937
2011-06-22,0.10429407649133143
2011-06-23,0.10374752309786663
2011-06-24,0.10171070455571203
2011-06-27,0.10260787622149431
2011-06-28,0.10530383143873058
2011-06-29,0.10558489453002264
2011-06-30,0.10712652790772265
2011-07-01,0.11027208104669281
2011-07-05,0.1100433142262235
2011-07-06,0.11114374141068892
2011-07-07,0.11195504712927565
2011-07-08,0.11070294842683044
2011-07-11,0.10718709139176076
2011-07-12,0.10752884748849298
2011-07-13,0.10807828175902076
2011-07-14,0.10733158333194695
2011-07-15,0.10687514858476023
2011-07-18,0.10477190744846165
2011-07-19,0.10739885474970383
2011-07-20,0.10636340208326647
2011-07-21,0.10845120322831206
2011-07-22,0.10766992804167116
2011-07-25,0.10460691259452659
2011-07-26,0.10225655497748991
2011-07-27,0.09739486398948748
2011-07-28,0.0974759958955141
2011-07-29,0.09726539652989102
2011-08-01,0.09320757011336571
2011-08-02,0.08905019874379597
2011-08-03,0.08884181323168414
2011-08-04,0.08073430042222982
2011-08-05,0.08134394321512953
2011-08-08,0.07044312347406893
2011-08-09,0.07713231359909879
2011-08-10,0.06978563227798304
2011-08-11,0.07689919877067139
2011-08-12,0.07931281962506945
2011-08-15,0.08267475537214382
2011-08-16,0.08132339207378543
2011-08-17,0.08101128860876915
2011-08-18,0.07370990883243364
2011-08-19,0.07278155052423532
2011-08-22,0.07210334544727166
2011-08-23,0.07818068250704224
2011-08-24,0.0802934659617101
2011-08-25,0.07710826249500755
2011-08-26,0.0804817579838547
2011-08-29,0.085361717227824
2011-08-30,0.0858893799574563
2011-08-31,0.08738994999872872
2011-09-01,0.08560535421005164
2011-09-02,0.08124224823760755
2011-09-06,0.08112272676920528
2011-09-07,0.08701649138549541
2011-09-08,0.08432423357218806
2011-09-09,0.07828567931758118
2011-09-12,0.07882351362343475
2011-09-13,0.08140192601548552
2011-09-14,0.08394574879198075
2011-09-15,0.08540220720509843
2011-09-16,0.08649848432301482
2011-09-19,0.08436902904440446
2011-09-20,0.08522189548403841
2011-09-21,0.08030965753783224
2011-09-22,0.07553127529264056
2011-09-23,0.07662277484722674
2011-09-26,0.07926003842291805
2011-09-27,0.08268455395111024
2011-09-28,0.07818281362535569
2011-09-29,0.078410704436036
2011-09-30,0.07548177766947352
2011-10-03,0.06856631631405788
2011-10-04,0.07159310008122062
2011-10-05,0.07406634394068681
2011-10-06,0.07640049838521117
2011-10-07,0.0744552777459559
2011-10-10,0.07852347321904109
2011-10-11,0.07804279868750147
2011-10-12,0.07912787173885139
2011-10-13,0.07881714098262368
2011-10-14,0.08028904112419905
2011-10-17,0.07652260302702292
2011-10-18,0.0788597481163472
2011-10-19,0.07835594122418972
2011-10-20,0.07897474079988957
2011-10-21,0.08321852233776614
2011-10-24,0.08630725506831892
2011-10-25,0.08367253845119119
2011-10-26,0.0858734131379033
2011-10-27,0.09155060530227602
2011-10-28,0.09278693289018805
2011-10-31,0.08813680108345057
2011-11-01,0.08293225116097103
2011-11-02,0.08441511288700243
2011-11-03,0.0871112983309077
2011-11-04,0.08595940439662382
2011-11-07,0.08761107898859172
2011-11-08,0.08983806371964335
2011-11-09,0.08389628787175019
2011-11-10,0.0855718552837147
2011-11-11,0.08883889134439968
2011-11-14,0.08741972491477736
2011-11-15,0.08751405621681914
2011-11-16,0.08410883335543634
2011-11-17,0.0814200703927737
2011-11-18,0.08046951468912415
2011-11-21,0.07797253086238942
2011-11-22,0.07836977145431225
2011-11-23,0.07584969089722783
2011-11-25,0.07495460696321031
2011-11-28,0.07981329917857352
2011-11-29,0.08008006476112615
2011-11-30,0.08733766243505282
2011-12-01,0.08757664629075922
2011-12-02,0.08499857843987196
2011-12-05,0.08610259126352128
2011-12-06,0.08588620890548251
2011-12-07,0.08593303941735765
2011-12-08,0.08183957894274924
2011-12-09,0.08478983436294737
2011-12-12,0.0825280153934194
2011-12-13,0.08120439717403825
2011-12-14,0.08038085128347743
2011-12-15,0.08182278115316269
2011-12-16,0.08264905649068796
2011-12-19,0.08130873790657499
2011-12-20,0.08630615205361657
2011-12-21,0.08725265422741389
2011-12-22,0.08872689722114166
2011-12-23,0.08969846885412648
2011-12-27,0.09002725738737237
2011-12-28,0.08748968091616348
2011-12-29,0.08951384548874218
2011-12-30,0.08898611626253809
2012-01-03,0.09128227502673657
2012-01-04,0.09033937753344862
2012-01-05,0.09121689501172363
2012-01-06,0.09225232907113709
2012-01-09,0.09231098452780777
2012-01-10,0.09442579659721445
2012-01-11,0.09547071424988104
2012-01-12,0.09602267980837625
2012-01-13,0.09503463454936247
2012-01-17,0.09624817873928632
2012-01-18,0.09788785388459345
2012-01-19,0.09906423668720593
2012-01-20,0.09862739229291584
2012-01-23,0.09802800329551326
2012-01-24,0.09974374409370773
2012-01-25,0.10268919443653743
2012-01-26,0.10140503506135126
2012-01-27,0.1019645666997307
2012-01-30,0.10125617782909954
2012-01-31,0.10193304264925868
2012-02-01,0.10493698643226866
2012-02-02,0.10435679201818228
2012-02-03,0.10620097078318134
2012-02-06,0.10594295078205317
2012-02-07,0.10574963920533563
2012-02-08,0.10583482805103155
2012-02-09,0.10490452336912318
2012-02-10,0.10418908241665945
2012-02-13,0.10597135596294172
2012-02-14,0.10615555319700888
2012-02-15,0.10559519584816575
2012-02-16,0.10772049674442641
2012-02-17,0.10653328156288491
2012-02-21,0.10474044628220064
2012-02-22,0.10455628855638226
2012-02-23,0.10521135801194363
2012-02-24,0.10655942113262912
2012-02-27,0.10686928071934398
2012-02-28,0.10755534999574717
2012-02-29,0.10619673330759785
2012-03-01,0.1070007245412724
2012-03-02,0.10591689561889327
2012-03-05,0.10532923292342453
2012-03-06,0.10252453851452412
2012-03-07,0.10341690481478089
2012-03-08,0.10609155755575675
2012-03-09,0.10721388806671671
2012-03-12,0.10620467789093174
2012-03-13,0.10908835951777514
2012-03-14,0.10902808145377912
2012-03-15,0.11028189448783247
2012-03-16,0.11053689998845852
2012-03-19,0.11032226290161196
2012-03-20,0.10887941313598541
2012-03-21,0.10891771105674604
2012-03-22,0.10826772773092441
2012-03-23,0.10875845405629206
2012-03-26,0.11269092025858034
2012-03-27,0.11256842382327412
2012-03-28,0.1115810349888766
2012-03-29,0.11187988135398523
2012-03-30,0.11298456975689039
2012-04-02,0.11411100855012804
2012-04-03,0.11451438973283104
2012-04-04,0.11233586855971706
2012-04-05,0.11251171003608008
2012-04-09,0.10848924919603034
2012-04-10,0.10523530775043302
2012-04-11,0.10672024648438042
2012-04-12,0.10884303407693631
2012-04-13,0.10606002194792181
2012-04-16,0.10544617242121217
2012-04-17,0.10910754201659262
2012-04-18,0.10848676641168496
2012-04-19,0.10846210606362229
2012-04-20,0.10902440250190404
2012-04-23,0.10700947319139414
2012-04-24,0.10757005217562925
2012-04-25,0.1103860325077958
2012-04-26,0.11134755979771792
2012-04-27,0.11255437384298317
2012-04-30,0.11124270583621598
2012-05-01,0.11198439328749367
2012-05-02,0.11158196380816113
2012-05-03,0.11051219351788301
2012-05-04,0.10739251360657952
2012-05-07,0.10897757365714465
2012-05-08,0.10984396931258639
2012-05-09,0.107795360479983
2012-05-10,0.10905025653206354
2012-05-11,0.10907236272558817
2012-05-14,0.10803373348564985
2012-05-15,0.10732704287037696
2012-05-16,0.10696249648285815
2012-05-17,0.10405389559052174
2012-05-18,0.10182147841258407
2012-05-21,0.10537069213712841
2012-05-22,0.10452166880363321
2012-05-23,0.10418499564647167
2012-05-24,0.10575528013087031
2012-05-25,0.10618544113261871
2012-05-29,0.10698259725159051
2012-05-30,0.1047004180377353
2012-05-31,0.10353202898484332
2012-06-01,0.09896731073578514
2012-06-04,0.09930462854800251
2012-06-05,0.10114883981249209
2012-06-06,0.10391177467834069
2012-06-07,0.10282244819189791
2012-06-08,0.10444548301718931
2012-06-11,0.10217440630167561
2012-06-12,0.10388410314872687
2012-06-13,0.10278578018424468
2012-06-14,0.10503447831649565
2012-06-15,0.10705173289112987
2012-06-18,0.10845887933323398
2012-06-19,0.11076227284148664
2012-06-20,0.11045710494106045
2012-06-21,0.10688175790213626
2012-06-22,0.10930486882970201
2012-06-25,0.10605107395902662
2012-06-26,0.10635050890479446
2012-06-27,0.10841406544621476
2012-06-28,0.10798754617455023
2012-06-29,0.11228093371654743
2012-07-02,0.11367452262798365
2012-07-03,0.1140145567155557
2012-07-05,0.1129229350116892
2012-07-06,0.11075852804885823
2012-07-09,0.11193124142865207
2012-07-10,0.11073141028703075
2012-07-11,0.11054580688634254
2012-07-12,0.11068794691236539
2012-07-13,0.11296336232728368
2012-07-16,0.11241412426485485
2012-07-17,0.1144883074468653
2012-07-18,0.11538682474930097
2012-07-19,0.11429294631102148
2012-07-20,0.11109210360852226
2012-07-23,0.1081143351290968
2012-07-24,0.10608299191752651
2012-07-25,0.10732450210177277
2012-07-26,0.1087361023793557
2012-07-27,0.11304341309577592
2012-07-30,0.11237333997439872
2012-07-31,0.11052642396329002
2012-08-01,0.1104290932343542
2012-08-02,0.1076987155618768
2012-08-03,0.11049071781881423
2012-08-06,0.11087734622651207
2012-08-07,0.1124221345838915
2012-08-08,0.11296814495209127
2012-08-09,0.11265653149094376
2012-08-10,0.11324212222820389
2012-08-13,0.1126042265481978
2012-08-14,0.11283748756863683
2012-08-15,0.1140220641752004
2012-08-16,0.11380576562936257
2012-08-17,0.1137387512417939
2012-08-20,0.11396632561269147
2012-08-21,0.1131594525173021
2012-08-22,0.11290375873270567
2012-08-23,0.11207214421426744
2012-08-24,0.11327595691988078
2012-08-27,0.11338143530505253
2012-08-28,0.11323749368358618
2012-08-29,0.11395306523081797
2012-08-30,0.11307476105308183
2012-08-31,0.11380221427797392
2012-09-04,0.11517625159151851
2012-09-05,0.115106181876534
2012-09-06,0.11851960948027272
2012-09-07,0.11884678762188429
2012-09-10,0.11770492910538523
2012-09-11,0.11776305439292095
2012-09-12,0.11775830929580629
2012-09-13,0.11996894871683919
2012-09-14,0.1206716899747294
2012-09-17,0.12098681534182872
2012-09-18,0.12150247725136279
2012-09-19,0.12158310238336456
2012-09-20,0.12199189881289736
2012-09-21,0.12323587767244326
2012-09-24,0.12313522457648471
2012-09-25,0.12255034384445788
2012-09-26,0.12126069914974615
2012-09-27,0.12340018436666034
2012-09-28,0.12305972897755406
2012-10-01,0.12395251751210597
2012-10-02,0.12495163109208615
2012-10-03,0.12629341358900925
2012-10-04,0.12787078812295477
2012-10-05,0.12749918952684167
2012-10-08,0.12718043069762425
2012-10-09,0.12318493603854005
2012-10-10,0.12189988314829801
2012-10-11,0.12279985257116824
2012-10-12,0.12182742685611107
2012-10-15,0.12362439937421354
2012-10-16,0.12545470199191835
2012-10-17,0.12544749941129069
2012-10-18,0.12411732640866191
2012-10-19,0.12038575227636661
2012-10-22,0.12085383617544256
2012-10-23,0.11781487066992177
2012-10-24,0.11905872612033556
2012-10-25,0.12080115713290317
2012-10-26,0.11985716644153534
2012-10-31,0.11934469186094103
2012-11-01,0.12279270289738049
2012-11-02,0.12089368719086417
2012-11-05,0.122416651640639
2012-11-06,0.12414653069662258
2012-11-07,0.12148568094289525
2012-11-08,0.11854962168170424
2012-11-09,0.11945462633879925
2012-11-12,0.12018492671421446
2012-11-13,0.11959773785492696
2012-11-14,0.1169619753865172
2012-11-15,0.1167088845148528
2012-11-16,0.11840968229288275
2012-11-19,0.12116236942350615
2012-11-20,0.12189331050174769
2012-11-21,0.1222114732257342
2012-11-23,0.12493898054046444
2012-11-26,0.12355058287322451
2012-11-27,0.12225382833937366
2012-11-28,0.12328340843789883
2012-11-29,0.12484363918442387
2012-11-30,0.1246812601811894
2012-12-03,0.12413060256314938
2012-12-04,0.1242355238363951
2012-12-05,0.124486870431861
2012-12-06,0.12478624128252286
2012-12-07,0.12526769040008057
2012-12-10,0.12679018300786762
2012-12-11,0.12894516023415492
2012-12-12,0.1285654124525825
