Date,AVG
2009-06-24,0.06633061767267488
2009-06-25,0.06916832672150879
2009-06-26,0.06837035233649276
2009-06-29,0.06947105241991505
2009-06-30,0.06725762592849649
2009-07-01,0.06830336042075841
2009-07-02,0.06331035962072856
2009-07-06,0.06275084575167503
2009-07-07,0.060257282628277405
2009-07-08,0.05887175791668985
2009-07-09,0.0599749344821234
2009-07-10,0.059457525659338734
2009-07-13,0.06090414605491048
2009-07-14,0.061529959075719946
2009-07-15,0.0651597950896949
2009-07-16,0.0664149508607377
2009-07-17,0.06609491994844846
2009-07-20,0.06859147735221956
2009-07-21,0.0698729552914304
2009-07-22,0.06939369918734609
2009-07-23,0.07308372619647177
2009-07-24,0.07334480189014152
2009-07-27,0.07362688342824161
2009-07-28,0.07340252448855737
2009-07-29,0.07308019451291507
2009-07-30,0.07432106082599216
2009-07-31,0.07373447859299881
2009-08-03,0.07648052001179681
2009-08-04,0.07734451923759006
2009-08-05,0.07526450993233992
2009-08-06,0.07347353051616341
2009-08-07,0.07650426298568039
2009-08-10,0.07684384684831484
2009-08-11,0.0747366805159061
2009-08-12,0.07606754544406108
2009-08-13,0.07620733910080087
2009-08-14,0.07518320978288977
2009-08-17,0.07011342631796737
2009-08-18,0.0704057404190979
2009-08-19,0.07150205681132023
2009-08-20,0.07312781105307777
2009-08-21,0.07631466155352747
2009-08-24,0.07685836595393626
2009-08-25,0.0776840154235624
2009-08-26,0.07805586526679133
2009-08-27,0.07795727242323192
2009-08-28,0.07700804334077638
2009-08-31,0.07503422973189611
2009-09-01,0.071863589611334
2009-09-02,0.07212864484813356
2009-09-03,0.07213976957430052
2009-09-04,0.07505645340436544
2009-09-08,0.07711129383878462
2009-09-09,0.07789014449509875
2009-09-10,0.08092516691337111
2009-09-11,0.08209851024904391
2009-09-14,0.08200187236180445
2009-09-15,0.08336668026085321
2009-09-16,0.08612469925199777
2009-09-17,0.0839870855742907
2009-09-18,0.08519072035265304
2009-09-21,0.0845748136589475
2009-09-22,0.08474132291222163
2009-09-23,0.08619426620802224
2009-09-24,0.08451142101535757
2009-09-25,0.08451882580986973
2009-09-28,0.087704942173537
2009-09-29,0.08812689388881811
2009-09-30,0.08667583877527815
2009-10-01,0.08323537666738927
2009-10-02,0.08118131735988716
2009-10-05,0.0836589657016498
2009-10-06,0.08603712164708427
2009-10-07,0.08554620537267245
2009-10-08,0.08639363804996748
2009-10-09,0.08514420458322558
2009-10-12,0.08469700421419692
2009-10-13,0.08546424861010328
2009-10-14,0.0863413673083066
2009-10-15,0.08669918345681785
2009-10-16,0.08566957837822269
2009-10-19,0.08832555529015633
2009-10-20,0.08613540543372492
2009-10-21,0.08326690902681952
2009-10-22,0.08509974341589173
2009-10-23,0.0822839514762229
2009-10-26,0.08036490819321025
2009-10-27,0.07987320549017003
2009-10-28,0.07772888866832146
2009-10-29,0.0810415653043517
2009-10-30,0.07644748344953259
2009-11-02,0.07645698221824081
2009-11-03,0.07681291844827458
2009-11-04,0.07766362446545216
2009-11-05,0.08198070100289993
2009-11-06,0.08360123259216687
2009-11-09,0.08775324052393295
2009-11-10,0.08701704396528574
2009-11-11,0.08768976513767157
2009-11-12,0.08614526820668718
2009-11-13,0.08797956239942596
2009-11-16,0.09024205565694016
2009-11-17,0.09079694239867125
2009-11-18,0.08982944333128882
2009-11-19,0.08819655168244879
2009-11-20,0.08878406780233564
2009-11-23,0.09106941930975959
2009-11-24,0.09191464074712428
2009-11-25,0.09340073412722687
2009-11-27,0.09155659061126839
2009-11-30,0.09121112117296185
2009-12-01,0.09373212684904512
2009-12-02,0.09458713310405394
2009-12-03,0.09344850598493494
2009-12-04,0.09343357314627489
2009-12-07,0.09573663409604541
2009-12-08,0.09512711099517113
2009-12-09,0.0939973306040564
2009-12-10,0.09651943772041457
2009-12-11,0.09771147807047449
2009-12-14,0.09793282533476055
2009-12-15,0.09700677540720166
2009-12-16,0.09726440528733948
2009-12-17,0.09478097469375628
2009-12-18,0.09594514047852827
2009-12-21,0.09750209172860133
2009-12-22,0.09835757381323025
2009-12-23,0.09981244917024945
2009-12-24,0.10048091442737708
2009-12-28,0.10090813140158501
2009-12-29,0.10129482257045257
2009-12-30,0.1014816012575277
2009-12-31,0.09951616853264963
2010-01-04,0.10233340629171798
2010-01-05,0.09791840407178798
2010-01-06,0.09465736780794849
2010-01-07,0.093468518566587
2010-01-08,0.09363259109609842
2010-01-11,0.09392083273123936
2010-01-12,0.09061054439965423
2010-01-13,0.09165960403129735
2010-01-14,0.08981826862738809
2010-01-15,0.087979589083191
2010-01-19,0.08965842958364165
2010-01-20,0.0881751272847479
2010-01-21,0.08544351550885038
2010-01-22,0.08243026707342549
2010-01-25,0.08399994864513835
2010-01-26,0.08353313778080394
2010-01-27,0.08285290149517285
2010-01-28,0.08133693088837428
2010-01-29,0.08026251654100622
2010-02-01,0.08218945658359281
2010-02-02,0.0830414231786593
2010-02-03,0.08381762772603593
2010-02-04,0.07906616087655176
2010-02-05,0.07939410969436135
2010-02-08,0.07897862106049952
2010-02-09,0.08059608160281397
2010-02-10,0.08019402412242241
2010-02-11,0.08173658236119814
2010-02-12,0.08111601434438243
2010-02-16,0.08375120522903831
2010-02-17,0.08542165017487682
2010-02-18,0.08683309155483823
2010-02-19,0.08648529359551874
2010-02-22,0.08620431733223606
2010-02-23,0.08500866693944395
2010-02-24,0.08588898836031093
2010-02-25,0.08463607562991458
2010-02-26,0.08503893626370004
2010-03-01,0.08827720289993538
2010-03-02,0.08851580148089125
2010-03-03,0.08904574975697833
2010-03-04,0.08909753916342211
2010-03-05,0.09100736455660656
2010-03-08,0.09233405233410252
2010-03-09,0.09359164067507278
2010-03-10,0.09471942299977264
2010-03-11,0.09604420784746147
2010-03-12,0.0954189265455431
2010-03-15,0.09521325691012152
2010-03-16,0.09583110143618565
2010-03-17,0.0966452137941686
2010-03-18,0.09710932860889505
2010-03-19,0.0959688639533057
2010-03-22,0.09774775469698888
2010-03-23,0.09856537741726365
2010-03-24,0.09756041028576644
2010-03-25,0.09690240321968162
2010-03-26,0.09782334119326035
2010-03-29,0.09851500045793012
2010-03-30,0.09919292058530259
2010-03-31,0.09819272552057691
2010-04-01,0.09952513830808682
2010-04-05,0.10173348496807562
2010-04-06,0.10205853580764597
2010-04-07,0.10003090947898921
2010-04-08,0.1010060732217595
2010-04-09,0.10320156076512291
2010-04-12,0.10326724627916646
2010-04-13,0.10380976215075535
2010-04-14,0.10523754584161689
2010-04-15,0.10565184970617199
2010-04-16,0.10276704885140471
2010-04-19,0.10376405292148252
2010-04-20,0.10728455505530747
2010-04-21,0.10618794415098291
2010-04-22,0.10568740889596762
2010-04-23,0.10586633540223574
2010-04-26,0.10530563098645987
2010-04-27,0.10166576894329298
2010-04-28,0.10169757249978022
2010-04-29,0.10517260291440193
2010-04-30,0.10360139930882276
2010-05-03,0.10696001298197437
2010-05-04,0.10205523733878072
2010-05-05,0.1006102584053851
2010-05-06,0.09503973662180579
2010-05-07,0.09178950357461166
2010-05-10,0.09865286744235492
2010-05-11,0.09871987657533174
2010-05-12,0.10093999005168593
2010-05-13,0.09986263642992589
2010-05-14,0.09790148054868945
2010-05-17,0.09944217096032545
2010-05-18,0.09700811305799989
2010-05-19,0.09580981405719578
2010-05-20,0.08905091318774364
2010-05-21,0.09075479127331774
2010-05-24,0.08962573191652501
2010-05-25,0.08938950820214749
2010-05-26,0.09016612418190997
2010-05-27,0.09549715610458967
2010-05-28,0.0934732695623962
2010-06-01,0.0906318501833997
2010-06-02,0.09496592617101958
2010-06-03,0.0961611809749213
2010-06-04,0.0902688960319351
2010-06-07,0.08754018549770895
2010-06-08,0.08893227797946578
2010-06-09,0.08879185831692403
2010-06-10,0.09414471695303712
2010-06-11,0.09504219438973396
2010-06-14,0.09511009365542353
2010-06-15,0.09919675581082966
2010-06-16,0.09875358369907969
2010-06-17,0.09921881106203302
2010-06-18,0.09866199122716332
2010-06-21,0.09750576327478395
2010-06-22,0.09458090987859405
2010-06-23,0.09468084959887374
2010-06-24,0.09182506583913796
2010-06-25,0.09073482265492414
2010-06-28,0.0910805615483407
2010-06-29,0.08588857726966756
2010-06-30,0.0834058370897561
2010-07-01,0.08387322585161214
2010-07-02,0.08299416803289691
2010-07-06,0.08360694098321653
2010-07-07,0.08821049681109126
2010-07-08,0.08969917528235088
2010-07-09,0.09091064460504862
2010-07-12,0.09132149763656278
2010-07-13,0.09464026903353281
2010-07-14,0.09430411580377313
2010-07-15,0.09381122925479361
2010-07-16,0.08877098401185349
2010-07-19,0.09099205833636356
2010-07-20,0.09266085542689968
2010-07-21,0.09094684462358969
2010-07-22,0.0950180854206659
2010-07-23,0.09774162998974639
2010-07-26,0.10008577988943408
2010-07-27,0.09979316944890582
2010-07-28,0.09881432484248857
2010-07-29,0.098782006031322
2010-07-30,0.09974442249613462
2010-08-02,0.10310788578284247
2010-08-03,0.10129366320063789
2010-08-04,0.10351243622603554
2010-08-05,0.10442980828563611
2010-08-06,0.10305160256253451
2010-08-09,0.10296130885344065
2010-08-10,0.1022629234184507
2010-08-11,0.09839297885471551
2010-08-12,0.09741216924843125
2010-08-13,0.09634564838844951
2010-08-16,0.09685643236163217
2010-08-17,0.09808464807550789
2010-08-18,0.09890407641000033
2010-08-19,0.09625957610969867
2010-08-20,0.09568899181595526
2010-08-23,0.09468133385044011
2010-08-24,0.09316569722776526
2010-08-25,0.09455424285812088
2010-08-26,0.0939062509370476
2010-08-27,0.09609766910960713
2010-08-30,0.09386169073209363
2010-08-31,0.09477891876404279
2010-09-01,0.0994968112980991
2010-09-02,0.1010096791961426
2010-09-03,0.10294981367351427
2010-09-07,0.10039368266108614
2010-09-08,0.10201122509514479
2010-09-09,0.10337233854892472
2010-09-10,0.10471007250403583
2010-09-13,0.10637061996796608
2010-09-14,0.10700462146354986
2010-09-15,0.10794268657498622
2010-09-16,0.10726009850023903
2010-09-17,0.1094605518095361
2010-09-20,0.11301284333499569
2010-09-21,0.11278832169527417
2010-09-22,0.1123879649340386
2010-09-23,0.11056674146681644
2010-09-24,0.11448076053342189
2010-09-27,0.11483851650440499
2010-09-28,0.11566697527996175
2010-09-29,0.11477741706675296
2010-09-30,0.11419043976858405
2010-10-01,0.11554185365635065
2010-10-04,0.11453023972547294
2010-10-05,0.11913902640434379
2010-10-06,0.11786856526343506
2010-10-07,0.11727554237195947
2010-10-08,0.11777208251083297
2010-10-11,0.11860156169228782
2010-10-12,0.11819999651097401
2010-10-13,0.11879869426305889
2010-10-14,0.11818807545042213
2010-10-15,0.11966593556477897
2010-10-18,0.12014919594452884
2010-10-19,0.11733432275646123
2010-10-20,0.1204300982212085
2010-10-21,0.12090350223293907
2010-10-22,0.12080111276426835
2010-10-25,0.12218072692649587
2010-10-26,0.12314586915806654
2010-10-27,0.12275998830813332
2010-10-28,0.12366064232002809
2010-10-29,0.1238778649526389
2010-11-01,0.12416648946272316
2010-11-02,0.1262887273536833
2010-11-03,0.12670918663876127
2010-11-04,0.1297634044394404
2010-11-05,0.1291911023853618
2010-11-08,0.128601678400703
2010-11-09,0.12726077203165148
2010-11-10,0.12889027670642533
2010-11-11,0.12728349615734458
2010-11-12,0.12550798137566938
2010-11-15,0.12543862829518132
2010-11-16,0.12222873519713166
2010-11-17,0.1234269391760294
2010-11-18,0.126048984580225
2010-11-19,0.1263411949624554
2010-11-22,0.12614656325600027
2010-11-23,0.12296993707529794
2010-11-24,0.12590876820548363
2010-11-26,0.12538363306190367
2010-11-29,0.12424160775459107
2010-11-30,0.12401386310213833
2010-12-01,0.12763771081026556
2010-12-02,0.12944498845305957
2010-12-03,0.13042676361146194
2010-12-06,0.1311527796205422
2010-12-07,0.13114247386879954
2010-12-08,0.13096767606095713
2010-12-09,0.13247559172319123
2010-12-10,0.1340534346099817
2010-12-13,0.1339800816134518
2010-12-14,0.13578483102342434
2010-12-15,0.13429702284133166
2010-12-16,0.13457284342780457
2010-12-17,0.13478744682328755
2010-12-20,0.1369469689585534
2010-12-21,0.1389695441514622
2010-12-22,0.13919540933394559
2010-12-23,0.13850496386909608
2010-12-27,0.1384514212265858
2010-12-28,0.13792690361707333
2010-12-29,0.138601702944387
2010-12-30,0.13835911802860645
2010-12-31,0.13794493946335673
2011-01-03,0.14049453588998834
2011-01-04,0.142064737585627
2011-01-05,0.1429875226624727
2011-01-06,0.14081470222407994
2011-01-07,0.13949915429697415
2011-01-10,0.13910818195305932
2011-01-11,0.1375742693833774
2011-01-12,0.13796243358604277
2011-01-13,0.13820905523780658
2011-01-14,0.13765693332688095
2011-01-18,0.13763643475691775
2011-01-19,0.13596741706100807
2011-01-20,0.1349327382314788
2011-01-21,0.13473105285478276
2011-01-24,0.13539190958815067
2011-01-25,0.13634683269085449
2011-01-26,0.13842940161441014
2011-01-27,0.1378634055110183
2011-01-28,0.13317280246103283
2011-01-31,0.13396765864136206
2011-02-01,0.13726649595351872
2011-02-02,0.13856707429105425
2011-02-03,0.14113154799950692
2011-02-04,0.14176742786669394
2011-02-07,0.14311388203229086
2011-02-08,0.1444952167574628
2011-02-09,0.14586115103331937
2011-02-10,0.14743852484825606
2011-02-11,0.14965042433330497
2011-02-14,0.14971592665055636
2011-02-15,0.14813077128773902
2011-02-16,0.14911189578550738
2011-02-17,0.1489855343212258
2011-02-18,0.14908575894321768
2011-02-22,0.14342695300680924
2011-02-23,0.14072387620274915
2011-02-24,0.14149682737716923
2011-02-25,0.14609931368897985
2011-02-28,0.14925869139280568
2011-03-01,0.14472973077337545
2011-03-02,0.14655581322933264
2011-03-03,0.1490184981138642
2011-03-04,0.14686606109396366
2011-03-07,0.1446754515957332
2011-03-08,0.14688552493643064
2011-03-09,0.14750714210484978
2011-03-10,0.1445377970950143
2011-03-11,0.14508975539928837
2011-03-14,0.14255371472212736
2011-03-15,0.14015783311995708
2011-03-16,0.13651721061316996
2011-03-17,0.14059415016469318
2011-03-18,0.1426598113399406
2011-03-21,0.1439573835179064
2011-03-22,0.1438121685643431
2011-03-23,0.14459766778108227
2011-03-24,0.14663830473761624
2011-03-25,0.1472860952668209
2011-03-28,0.14741797834017242
2011-03-29,0.14975303069271548
2011-03-30,0.15263028927233915
2011-03-31,0.15211042115389795
2011-04-01,0.15216327633812599
2011-04-04,0.1514726972318507
2011-04-05,0.15080032813974584
2011-04-06,0.15171996323550943
2011-04-07,0.15135315767466073
2011-04-08,0.1505077865612978
2011-04-11,0.1498235206403077
2011-04-12,0.1480535134748147
2011-04-13,0.1486968640106542
2011-04-14,0.14835438919534502
2011-04-15,0.1482855621553884
2011-04-18,0.14588409471343317
2011-04-19,0.1460128265701264
2011-04-20,0.14841413388928948
2011-04-21,0.15005568451299345
2011-04-25,0.1496372492150123
2011-04-26,0.15171877186279836
2011-04-27,0.15445863891723455
2011-04-28,0.1549820726743783
2011-04-29,0.15545565519844534
2011-05-02,0.1582149132004731
2011-05-03,0.1587215678782181
2011-05-04,0.1575600542581596
2011-05-05,0.15713172711205436
2011-05-06,0.15776700196552076
2011-05-09,0.1575111211252665
2011-05-10,0.16122584691175695
2011-05-11,0.15874615217381863
2011-05-12,0.1607314870940512
2011-05-13,0.15972957439184166
2011-05-16,0.15705139491137213
2011-05-17,0.15854506386614514
2011-05-18,0.1627884525881654
2011-05-19,0.16394099002101276
2011-05-20,0.16203895194922718
2011-05-23,0.1597033518155666
2011-05-24,0.15843412796804113
2011-05-25,0.15832735371903453
2011-05-26,0.16048898858208088
2011-05-27,0.16159432414520009
2011-05-31,0.16331204437059282
2011-06-01,0.15923450788655125
2011-06-02,0.15911613914767847
2011-06-03,0.1559881218629037
2011-06-06,0.15246453589489545
2011-06-07,0.1520271747371743
2011-06-08,0.15174794082063162
2011-06-09,0.15376712307880885
2011-06-10,0.1500649565172912
2011-06-13,0.14949706319910322
2011-06-14,0.15160284724300774
2011-06-15,0.14768455438057615
2011-06-16,0.14737468910210855
2011-06-17,0.14796240566712854
2011-06-20,0.1495250102821305
2011-06-21,0.15342495805257178
2011-06-22,0.1520203538694863
2011-06-23,0.1509318748021849
2011-06-24,0.14863272595394286
2011-06-27,0.1516608046621367
2011-06-28,0.15500778310573335
2011-06-29,0.15702260909119764
2011-06-30,0.15974197450943303
2011-07-01,0.16349699793151135
2011-07-05,0.1643841722698368
2011-07-06,0.16381382379759696
2011-07-07,0.16572232828242267
2011-07-08,0.16428882074014056
2011-07-11,0.16000351274058694
2011-07-12,0.1591678422750433
2011-07-13,0.15907233558235093
2011-07-14,0.15643621605032193
2011-07-15,0.1574941140298855
2011-07-18,0.15510470558991502
2011-07-19,0.158857562518753
2011-07-20,0.1581563778132867
2011-07-21,0.16081871139103573
2011-07-22,0.16159564339824223
2011-07-25,0.15883776717566828
2011-07-26,0.15878427893430605
2011-07-27,0.15538313888501068
2011-07-28,0.1516142450874379
2011-07-29,0.1487419153429693
2011-08-01,0.14835371864976826
2011-08-02,0.1397092834661509
2011-08-03,0.13892392285501537
2011-08-04,0.12799260688011352
2011-08-05,0.12679247069501542
2011-08-08,0.11271756296065952
2011-08-09,0.12307844599428071
2011-08-10,0.11564738268154903
2011-08-11,0.12331674026000461
2011-08-12,0.12497171956442468
2011-08-15,0.1286733145989743
2011-08-16,0.12668117957636282
2011-08-17,0.1280326390589989
2011-08-18,0.11801594662145734
2011-08-19,0.11514740949606173
2011-08-22,0.11588068896224206
2011-08-23,0.12208151892723737
2011-08-24,0.12462530777349379
2011-08-25,0.12134203814535323
2011-08-26,0.1238889651948643
2011-08-29,0.12996559106006056
2011-08-30,0.13177167117640204
2011-08-31,0.13306629407348258
2011-09-01,0.12942652816690278
2011-09-02,0.12486675648446859
2011-09-06,0.12204454498366409
2011-09-07,0.1275119406357212
2011-09-08,0.12490970452436656
2011-09-09,0.12047227983373854
2011-09-12,0.12172086911017288
2011-09-13,0.12572045108622637
2011-09-14,0.1279710497838971
2011-09-15,0.12948394014360645
2011-09-16,0.13143462045706888
2011-09-19,0.12956241907223562
2011-09-20,0.13007220649339685
2011-09-21,0.1237781245236719
2011-09-22,0.11770950222374255
2011-09-23,0.120985821621118
2011-09-26,0.12580029105073898
2011-09-27,0.12865358416829717
2011-09-28,0.12389412649618674
2011-09-29,0.12294577603552566
2011-09-30,0.1186097232540582
2011-10-03,0.11229390233449055
2011-10-04,0.11649997688062567
2011-10-05,0.11947907099235937
2011-10-06,0.12261690713130798
2011-10-07,0.12274026262925117
2011-10-10,0.13009609412355622
2011-10-11,0.13003415122122533
2011-10-12,0.13312472807852913
2011-10-13,0.13346240131398196
2011-10-14,0.13651889723401478
2011-10-17,0.13267697746589824
2011-10-18,0.13565585988645906
2011-10-19,0.13328363096753398
2011-10-20,0.13429278471349462
2011-10-21,0.13802996229709164
2011-10-24,0.13990344379778075
2011-10-25,0.1347369571008494
2011-10-26,0.1376007463800658
2011-10-27,0.14250725170302497
2011-10-28,0.14225391966044162
2011-10-31,0.13840981046674578
2011-11-01,0.13242226835455367
2011-11-02,0.13567303166010955
2011-11-03,0.14138067610078336
2011-11-04,0.14044634637734238
2011-11-07,0.14183337312891833
2011-11-08,0.14391574154350947
2011-11-09,0.1364751481215693
2011-11-10,0.13942156357505908
2011-11-11,0.1434752693184535
2011-11-14,0.14131783684748797
2011-11-15,0.1413571073975733
2011-11-16,0.13790691172098818
2011-11-17,0.13611273345390235
2011-11-18,0.1361047182990082
2011-11-21,0.13239689820785774
2011-11-22,0.13162631919995763
2011-11-23,0.12606913204084216
2011-11-25,0.1265377777521136
2011-11-28,0.1323670487268775
2011-11-29,0.13256264649038257
2011-11-30,0.14086144425983319
2011-12-01,0.1401906353154531
2011-12-02,0.14124498351091597
2011-12-05,0.14390549261172053
2011-12-06,0.14451924949522582
2011-12-07,0.14402461883434317
2011-12-08,0.1386497233197332
2011-12-09,0.14233213229043984
2011-12-12,0.14125776487840513
2011-12-13,0.1399270406875023
2011-12-14,0.1369801885094093
2011-12-15,0.13775388676519085
2011-12-16,0.13750967650474955
2011-12-19,0.1349421590687368
2011-12-20,0.14193706328596276
2011-12-21,0.1431963133574501
2011-12-22,0.14530728309761898
2011-12-23,0.14802017512451632
2011-12-27,0.14835817972661086
2011-12-28,0.14572990074194975
2011-12-29,0.14865296969607097
2011-12-30,0.14913179152072467
2012-01-03,0.15209602775849138
2012-01-04,0.15158928578921024
2012-01-05,0.15087150023692358
2012-01-06,0.15014095439685002
2012-01-09,0.1500889380853461
2012-01-10,0.1520491620667501
2012-01-11,0.15165777726148247
2012-01-12,0.15289566356437106
2012-01-13,0.1516902393592799
2012-01-17,0.15302639450739094
2012-01-18,0.15496785653727913
2012-01-19,0.1569882480671527
2012-01-20,0.15463877034413503
2012-01-23,0.1532976439953581
2012-01-24,0.1518291033765931
2012-01-25,0.1531641593037862
2012-01-26,0.1514276411608707
2012-01-27,0.15074531441405623
2012-01-30,0.15102530114538665
2012-01-31,0.15077481105279192
2012-02-01,0.15374088579572304
2012-02-02,0.15356815608564844
2012-02-03,0.15680366708322901
2012-02-06,0.15696735734037376
2012-02-07,0.15743587436855805
2012-02-08,0.15757544687491215
2012-02-09,0.15835663146534323
2012-02-10,0.1572298819251689
2012-02-13,0.1586698422988177
2012-02-14,0.15802934535887841
2012-02-15,0.15852409616930058
2012-02-16,0.1603767587533635
2012-02-17,0.1614348168705227
2012-02-21,0.16154700239100045
2012-02-22,0.16091474689541668
2012-02-23,0.1628430113815568
2012-02-24,0.16327809338128282
2012-02-27,0.1636490456579961
2012-02-28,0.16466559803700379
2012-02-29,0.16424614842523164
2012-03-01,0.16440019611383697
2012-03-02,0.16465745864720108
2012-03-05,0.16399025894163527
2012-03-06,0.16145240285112392
2012-03-07,0.16375651501552563
2012-03-08,0.1664844898924689
2012-03-09,0.1672215710364955
2012-03-12,0.16681857341790948
2012-03-13,0.17035959281397633
2012-03-14,0.1690504642212483
2012-03-15,0.17038836836144355
2012-03-16,0.1705540021629809
2012-03-19,0.17165883127141224
2012-03-20,0.17026846039923083
2012-03-21,0.17192027842692156
2012-03-22,0.17165218154787482
2012-03-23,0.17135553610542845
2012-03-26,0.1737685878571516
2012-03-27,0.17269266252680876
2012-03-28,0.1704284385312531
2012-03-29,0.16969423009979087
2012-03-30,0.17125089062645255
2012-04-02,0.1720707310868097
2012-04-03,0.17132101995836221
2012-04-04,0.16902557131218923
2012-04-05,0.16950784220698456
2012-04-09,0.16616019271030627
2012-04-10,0.16112035833519006
2012-04-11,0.1641830576306975
2012-04-12,0.1676491847969013
2012-04-13,0.16525377768904811
2012-04-16,0.16450109293800536
2012-04-17,0.16692137038759
2012-04-18,0.1652531565600072
2012-04-19,0.16536928052217345
2012-04-20,0.1665233973279417
2012-04-23,0.16391693587489425
2012-04-24,0.1660625081736232
2012-04-25,0.16840699280282426
2012-04-26,0.1723925219978482
2012-04-27,0.17385262903233203
2012-04-30,0.17329839311894238
2012-05-01,0.17437431192590291
2012-05-02,0.17484799097667866
2012-05-03,0.1751000548192679
2012-05-04,0.17023633832721632
2012-05-07,0.17104206574345004
2012-05-08,0.16906064876963783
2012-05-09,0.1684286202131739
2012-05-10,0.17212132469471836
2012-05-11,0.1730888169377872
2012-05-14,0.1702770805254405
2012-05-15,0.16929703380130828
2012-05-16,0.16892306268666624
2012-05-17,0.16510493285430602
2012-05-18,0.1586267500519179
2012-05-21,0.1605702579866897
2012-05-22,0.1594469177298114
2012-05-23,0.16029845753076769
2012-05-24,0.1607774946214588
2012-05-25,0.16057935456167738
2012-05-29,0.162875678153067
2012-05-30,0.159785164119129
2012-05-31,0.15927079882791761
2012-06-01,0.1525561492569874
2012-06-04,0.15340207699135208
2012-06-05,0.15464150443670166
2012-06-06,0.15839065747663697
2012-06-07,0.15734309563279686
2012-06-08,0.15978491086315136
2012-06-11,0.1582192495529216
2012-06-12,0.16009968744043823
2012-06-13,0.15718341904296612
2012-06-14,0.15968446086347377
2012-06-15,0.161951343059739
2012-06-18,0.16278022972621548
2012-06-19,0.16481265319383653
2012-06-20,0.16488217505128117
2012-06-21,0.16194785715468774
2012-06-22,0.1633633334706788
2012-06-25,0.15932727482005665
2012-06-26,0.16061972203196065
2012-06-27,0.16266568453671792
2012-06-28,0.16282051305876727
2012-06-29,0.16823560430954704
2012-07-02,0.1705978340782422
2012-07-03,0.1713965618636785
2012-07-05,0.16943970935163477
2012-07-06,0.1682675259772942
2012-07-09,0.1675094359080211
2012-07-10,0.16573410883712397
2012-07-11,0.16499445742723565
2012-07-12,0.1640388275418782
2012-07-13,0.1679271118413308
2012-07-16,0.16846737546312543
2012-07-17,0.17287926961451344
2012-07-18,0.17265867734802035
2012-07-19,0.17344507581196827
2012-07-20,0.1717435850736451
2012-07-23,0.16889552165474517
2012-07-24,0.1665633779932175
2012-07-25,0.16747335750866765
2012-07-26,0.1719246374508342
2012-07-27,0.1766338311820631
2012-07-30,0.1763461266215898
2012-07-31,0.17603122727037376
2012-08-01,0.17555339816838214
2012-08-02,0.17385727993896824
2012-08-03,0.17872417985145317
2012-08-06,0.17904374382621493
2012-08-07,0.17976837869570053
2012-08-08,0.1800136774518428
2012-08-09,0.1811239828740872
2012-08-10,0.18253416482852303
2012-08-13,0.18215310820381786
2012-08-14,0.1811560301118722
2012-08-15,0.1816858100721385
2012-08-16,0.1819820796995128
2012-08-17,0.1831481185889249
2012-08-20,0.18187607554023227
2012-08-21,0.18022201363710585
2012-08-22,0.17961897237801858
2012-08-23,0.17890123992892548
2012-08-24,0.181752664026487
2012-08-27,0.18047971838873017
2012-08-28,0.18002389056449997
2012-08-29,0.18148655578751013
2012-08-30,0.1799519304739591
2012-08-31,0.18109673048670805
2012-09-04,0.1817620474222353
2012-09-05,0.1831297816686241
2012-09-06,0.18752064186435863
2012-09-07,0.18683884229968656
2012-09-10,0.18669322615466488
2012-09-11,0.1882122649832343
2012-09-12,0.18984289787115377
2012-09-13,0.1937252956586868
2012-09-14,0.1922593050123281
2012-09-17,0.19091096489774959
2012-09-18,0.1911198295174259
2012-09-19,0.19271454978118988
2012-09-20,0.192345342718915
2012-09-21,0.19378182765879637
2012-09-24,0.1931315102438332
2012-09-25,0.1903230560315202
2012-09-26,0.1873729763474348
2012-09-27,0.18899002901159997
2012-09-28,0.1875195001277163
2012-10-01,0.18561006552519743
2012-10-02,0.18751664929632866
2012-10-03,0.18944027387488135
2012-10-04,0.1921526491636305
2012-10-05,0.19296566329222975
2012-10-08,0.1914693290099916
2012-10-09,0.18838499187884042
2012-10-10,0.187099961375391
2012-10-11,0.1864763789936693
2012-10-12,0.1853821389925158
2012-10-15,0.18644172678775317
2012-10-16,0.18579589422934256
2012-10-17,0.1868659550885639
2012-10-18,0.18797049064667207
2012-10-19,0.18417164999980631
2012-10-22,0.1844336150294856
2012-10-23,0.18104643824932443
2012-10-24,0.18059428181279735
2012-10-25,0.18026083013290303
2012-10-26,0.17969109480154205
2012-10-31,0.17922035559233576
2012-11-01,0.183246279521055
2012-11-02,0.18026684017629416
2012-11-05,0.17984500268832654
2012-11-06,0.18083312588314918
2012-11-07,0.17541688851812112
2012-11-08,0.17464160940381185
2012-11-09,0.1747209709683387
2012-11-12,0.175098931342701
2012-11-13,0.17447482827635954
2012-11-14,0.17070431589324853
2012-11-15,0.169759571282793
2012-11-16,0.17078388317206605
2012-11-19,0.17533851563379685
2012-11-20,0.1757195997705022
2012-11-21,0.17609429407735527
2012-11-23,0.1803389758885657
2012-11-26,0.17899206724209782
2012-11-27,0.17780030143778844
2012-11-28,0.18029970422235048
2012-11-29,0.18305827289683563
2012-11-30,0.18565642974455346
2012-12-03,0.18464625878805943
2012-12-04,0.18450950911983796
2012-12-05,0.1840508084244011
2012-12-06,0.1851987191971538
2012-12-07,0.18535531795926555
2012-12-10,0.1843539200065602
2012-12-11,0.1869146745851109
2012-12-12,0.18873114679636738
