Date,AVG
2009-06-24,0.05114345238495665
2009-06-25,0.05366185583689295
2009-06-26,0.05357761803767001
2009-06-29,0.05462411809411982
2009-06-30,0.052868966425300395
2009-07-01,0.057148948568859916
2009-07-02,0.05338784548966186
2009-07-06,0.057101658937137555
2009-07-07,0.05449966089746414
2009-07-08,0.054503620897310874
2009-07-09,0.0533950985899348
2009-07-10,0.052034751957189825
2009-07-13,0.0553832204652695
2009-07-14,0.0560777840677271
2009-07-15,0.05961853061742798
2009-07-16,0.06009041005315375
2009-07-17,0.05935802907167048
2009-07-20,0.05975151528380717
2009-07-21,0.059807730107125125
2009-07-22,0.06000863114480338
2009-07-23,0.06338984858513415
2009-07-24,0.06430303478696678
2009-07-27,0.06469126350951528
2009-07-28,0.0644578262220963
2009-07-29,0.06523648559994806
2009-07-30,0.06496190403090484
2009-07-31,0.06472797591958247
2009-08-03,0.06513961596557437
2009-08-04,0.06491643446710381
2009-08-05,0.0627546106509606
2009-08-06,0.061661805983754286
2009-08-07,0.06250749650187352
2009-08-10,0.06308512967220586
2009-08-11,0.0628200876400552
2009-08-12,0.0631175965088358
2009-08-13,0.06345957136166132
2009-08-14,0.06307457820815769
2009-08-17,0.06118794415963904
2009-08-18,0.06138061321508067
2009-08-19,0.0634499561820786
2009-08-20,0.06463375618461266
2009-08-21,0.06797150056994758
2009-08-24,0.06727287114059312
2009-08-25,0.067396610269214
2009-08-26,0.06818264139932588
2009-08-27,0.06829890156049362
2009-08-28,0.06766629128539191
2009-08-31,0.06867671210930941
2009-09-01,0.06609679231531318
2009-09-02,0.06637127861430638
2009-09-03,0.06713799571485957
2009-09-04,0.06906204228446498
2009-09-08,0.07175039406159069
2009-09-09,0.07196226285515965
2009-09-10,0.07366803737820783
2009-09-11,0.07426814308383341
2009-09-14,0.074194803602816
2009-09-15,0.07290566410400078
2009-09-16,0.07385546148425214
2009-09-17,0.07298865869452377
2009-09-18,0.0749938880337403
2009-09-21,0.07504074827508096
2009-09-22,0.07480258112048573
2009-09-23,0.07540490303713056
2009-09-24,0.0743546357936008
2009-09-25,0.07338354504408456
2009-09-28,0.07533145131036163
2009-09-29,0.07636384927827952
2009-09-30,0.07657133677816536
2009-10-01,0.07498164731539626
2009-10-02,0.07533351016183336
2009-10-05,0.07584361800016311
2009-10-06,0.0781010310915279
2009-10-07,0.07867154254227832
2009-10-08,0.08002445611237945
2009-10-09,0.08063108981354784
2009-10-12,0.08113183638888184
2009-10-13,0.08042074339692737
2009-10-14,0.08074270488031696
2009-10-15,0.0830284856592496
2009-10-16,0.08402346401427165
2009-10-19,0.08565745478985648
2009-10-20,0.08520473729793435
2009-10-21,0.0835634189511879
2009-10-22,0.08437881329585385
2009-10-23,0.08149739494015974
2009-10-26,0.08063093472664547
2009-10-27,0.0808530008091614
2009-10-28,0.07910079395576337
2009-10-29,0.08356604174806238
2009-10-30,0.08060732819581641
2009-11-02,0.08251944713327254
2009-11-03,0.08089647044504147
2009-11-04,0.08084583470119534
2009-11-05,0.08361999053625661
2009-11-06,0.08380153506451374
2009-11-09,0.0870781681797071
2009-11-10,0.08764006063600849
2009-11-11,0.08816728684075562
2009-11-12,0.08728653757055896
2009-11-13,0.08883472606749426
2009-11-16,0.09059061760599271
2009-11-17,0.09079857005298651
2009-11-18,0.09075889635187916
2009-11-19,0.08954514622454336
2009-11-20,0.09006709304138014
2009-11-23,0.09272459091949842
2009-11-24,0.09299137642726439
2009-11-25,0.09268217368280762
2009-11-27,0.09006741949467176
2009-11-30,0.08981902110041017
2009-12-01,0.09318140539100339
2009-12-02,0.09318094166411613
2009-12-03,0.09157428726870256
2009-12-04,0.0929859373974226
2009-12-07,0.09267265316173637
2009-12-08,0.08995645335734116
2009-12-09,0.09038083324152495
2009-12-10,0.0910559712071077
2009-12-11,0.09232218171007206
2009-12-14,0.09235246062727319
2009-12-15,0.09128539513070259
2009-12-16,0.09076914468209749
2009-12-17,0.08708206850356638
2009-12-18,0.08648972800644437
2009-12-21,0.08810872350029976
2009-12-22,0.09012151119578815
2009-12-23,0.09169328607653524
2009-12-24,0.0927807160446477
2009-12-28,0.093579404402446
2009-12-29,0.09342567666546119
2009-12-30,0.09333389942644259
2009-12-31,0.09053059746075734
2010-01-04,0.09226515935366306
2010-01-05,0.0922891428471198
2010-01-06,0.09223177209913007
2010-01-07,0.09179943836872898
2010-01-08,0.09055717112794538
2010-01-11,0.09128869269098207
2010-01-12,0.0924658280848008
2010-01-13,0.09418708009464923
2010-01-14,0.09415345352965371
2010-01-15,0.09253688580643213
2010-01-19,0.0938209012359076
2010-01-20,0.09190741637107015
2010-01-21,0.0890008057421861
2010-01-22,0.08834468858169596
2010-01-25,0.08859588407621395
2010-01-26,0.08862862945193539
2010-01-27,0.08941957829520483
2010-01-28,0.08859168116028364
2010-01-29,0.08750680034536001
2010-02-01,0.08933147017217452
2010-02-02,0.09232608360938692
2010-02-03,0.09061340638802083
2010-02-04,0.08395183099262338
2010-02-05,0.08465326433609956
2010-02-08,0.08361410771159532
2010-02-09,0.08643093697584699
2010-02-10,0.08583155739161884
2010-02-11,0.08773597654931328
2010-02-12,0.08671337239154295
2010-02-16,0.08988500729315022
2010-02-17,0.0916487723365839
2010-02-18,0.09397714916769934
2010-02-19,0.0946309409072124
2010-02-22,0.0939354448523282
2010-02-23,0.09253180671826504
2010-02-24,0.09363051972453443
2010-02-25,0.0940591095005744
2010-02-26,0.09318137281144809
2010-03-01,0.0946801050337042
2010-03-02,0.09595028602912221
2010-03-03,0.09614165585659865
2010-03-04,0.09728975779515801
2010-03-05,0.09872634205713418
2010-03-08,0.09797501999553003
2010-03-09,0.09768599898571961
2010-03-10,0.09704618663917769
2010-03-11,0.09778227345888628
2010-03-12,0.09789843692716424
2010-03-15,0.09904388395063177
2010-03-16,0.10052298367635651
2010-03-17,0.10172388089625047
2010-03-18,0.10189696578473267
2010-03-19,0.10195615238108922
2010-03-22,0.10360611992876252
2010-03-23,0.10568299352699369
2010-03-24,0.10340728626154164
2010-03-25,0.10199902730245046
2010-03-26,0.10178987417584741
2010-03-29,0.10377406053959126
2010-03-30,0.10428120603329244
2010-03-31,0.10331234997205614
2010-04-01,0.10513319521774492
2010-04-05,0.10446135939501523
2010-04-06,0.10358786244946422
2010-04-07,0.1026857314928819
2010-04-08,0.1023898117074122
2010-04-09,0.10411894751185179
2010-04-12,0.10453409186204994
2010-04-13,0.10497829161767985
2010-04-14,0.10546563243995824
2010-04-15,0.1051508142960686
2010-04-16,0.10409574153019595
2010-04-19,0.1047355763398477
2010-04-20,0.1057004887358462
2010-04-21,0.10589806946313676
2010-04-22,0.10564095582502785
2010-04-23,0.1052801753218184
2010-04-26,0.10473997827832414
2010-04-27,0.10037237587682961
2010-04-28,0.10194360078463653
2010-04-29,0.10501616220252265
2010-04-30,0.1037137091195481
2010-05-03,0.10482845972437588
2010-05-04,0.10190170774346222
2010-05-05,0.10278268211105515
2010-05-06,0.09713836134038364
2010-05-07,0.09497622028576777
2010-05-10,0.10187302272828251
2010-05-11,0.10175496018466273
2010-05-12,0.10379061397453299
2010-05-13,0.10277644847491059
2010-05-14,0.1002396287011007
2010-05-17,0.1028954385279927
2010-05-18,0.1021719618492156
2010-05-19,0.101423955879574
2010-05-20,0.0934596762436352
2010-05-21,0.0946921904288234
2010-05-24,0.09287744708838803
2010-05-25,0.09038901391819033
2010-05-26,0.08874401229380752
2010-05-27,0.09368565333204033
2010-05-28,0.09245980484284093
2010-06-01,0.09170779384589473
2010-06-02,0.09694295754345611
2010-06-03,0.09792367562412731
2010-06-04,0.09144506248712955
2010-06-07,0.09118412755743162
2010-06-08,0.09505296303097886
2010-06-09,0.09499433474455109
2010-06-10,0.0982335368472043
2010-06-11,0.09718081730681083
2010-06-14,0.09826927999037634
2010-06-15,0.10102121912543816
2010-06-16,0.09991162879703333
2010-06-17,0.10248340573066099
2010-06-18,0.10168352617674951
2010-06-21,0.10073235996049765
2010-06-22,0.09802933581930533
2010-06-23,0.09820874884522046
2010-06-24,0.09644170670797511
2010-06-25,0.09326777022588163
2010-06-28,0.09525827479600377
2010-06-29,0.09107536269873737
2010-06-30,0.08866265445186788
2010-07-01,0.08921128581823407
2010-07-02,0.08842002440057323
2010-07-06,0.09055694158153321
2010-07-07,0.09528437443469627
2010-07-08,0.09833794792402047
2010-07-09,0.09833030423931331
2010-07-12,0.09838351471414784
2010-07-13,0.10048818891718624
2010-07-14,0.10089870719255294
2010-07-15,0.10129004929960612
2010-07-16,0.0977288171170971
2010-07-19,0.09848768393367986
2010-07-20,0.1014890971502052
2010-07-21,0.09890467970374411
2010-07-22,0.10109061327057031
2010-07-23,0.10327266554927032
2010-07-26,0.10460479736165902
2010-07-27,0.10598827742490566
2010-07-28,0.10312799106065952
2010-07-29,0.09800389546618885
2010-07-30,0.09978928624738798
2010-08-02,0.10177867252412537
2010-08-03,0.10059940656721017
2010-08-04,0.10214577028511783
2010-08-05,0.10029062599686885
2010-08-06,0.10006789236145523
2010-08-09,0.10122877290889963
2010-08-10,0.10245747242899148
2010-08-11,0.09820283176334184
2010-08-12,0.09837277194977216
2010-08-13,0.0983628970536153
2010-08-16,0.09855788204538272
2010-08-17,0.100834300957954
2010-08-18,0.10108257827172096
2010-08-19,0.09817744209517754
2010-08-20,0.09848352067872937
2010-08-23,0.09878626949885938
2010-08-24,0.09737669078416071
2010-08-25,0.09733570640338932
2010-08-26,0.09561777091020504
2010-08-27,0.09809888494216533
2010-08-30,0.09546342685325093
2010-08-31,0.09650634137385837
2010-09-01,0.0999533952303693
2010-09-02,0.10112784437226595
2010-09-03,0.10186682517753305
2010-09-07,0.1008507381361783
2010-09-08,0.10219750389303445
2010-09-09,0.10259465181146099
2010-09-10,0.10376182719983244
2010-09-13,0.10387349248657193
2010-09-14,0.10363830907981264
2010-09-15,0.10563847203165963
2010-09-16,0.10601089757797508
2010-09-17,0.10536092982039098
2010-09-20,0.10774396965851131
2010-09-21,0.10652452715271112
2010-09-22,0.10727109973908465
2010-09-23,0.10569753858323598
2010-09-24,0.10864027260708829
2010-09-27,0.1074886748953399
2010-09-28,0.10984739741531989
2010-09-29,0.10892094058669989
2010-09-30,0.10782957183251383
2010-10-01,0.10885133714851515
2010-10-04,0.10772929839483494
2010-10-05,0.11015624833698852
2010-10-06,0.1107268471315291
2010-10-07,0.10984150381360883
2010-10-08,0.11037315009314487
2010-10-11,0.11036319060926338
2010-10-12,0.11086261356688448
2010-10-13,0.11386273998807846
2010-10-14,0.11393322523603083
2010-10-15,0.11400972998823149
2010-10-18,0.11425437895958918
2010-10-19,0.11122773754922285
2010-10-20,0.11321370868867668
2010-10-21,0.11389635683372266
2010-10-22,0.11461380728401317
2010-10-25,0.115057706979333
2010-10-26,0.1133193399205967
2010-10-27,0.1116502387425489
2010-10-28,0.112474636797293
2010-10-29,0.11437961111992062
2010-11-01,0.11415034139091425
2010-11-02,0.11374222599659761
2010-11-03,0.11473371289066585
2010-11-04,0.11674083666572661
2010-11-05,0.11590465894070942
2010-11-08,0.1152925508208744
2010-11-09,0.11321363783186321
2010-11-10,0.11205248483518869
2010-11-11,0.11213973184593543
2010-11-12,0.11126130491900327
2010-11-15,0.11123287500325572
2010-11-16,0.10846625231817617
2010-11-17,0.10873675104154808
2010-11-18,0.11173198976910238
2010-11-19,0.11214794090960986
2010-11-22,0.11303889191677445
2010-11-23,0.11059593703801772
2010-11-24,0.11222171460802233
2010-11-26,0.11118887461384357
2010-11-29,0.11084062673092362
2010-11-30,0.11020483936293939
2010-12-01,0.11407625508580727
2010-12-02,0.11466956369479978
2010-12-03,0.11519012724892796
2010-12-06,0.11412061248739055
2010-12-07,0.11451367807602088
2010-12-08,0.11573322886888358
2010-12-09,0.11655028489926907
2010-12-10,0.11698707345308422
2010-12-13,0.11714010782455377
2010-12-14,0.11895341605644127
2010-12-15,0.11942477282774847
2010-12-16,0.12143498662040242
2010-12-17,0.12206427473972274
2010-12-20,0.12146337932237332
2010-12-21,0.1206649544475541
2010-12-22,0.1221280363795199
2010-12-23,0.12212255008255071
2010-12-27,0.12130970120091444
2010-12-28,0.12146208514508156
2010-12-29,0.12151132869630568
2010-12-30,0.12132242679798604
2010-12-31,0.1211969843602721
2011-01-03,0.12057382155176126
2011-01-04,0.11954776557755596
2011-01-05,0.11996568139712141
2011-01-06,0.11948143793436766
2011-01-07,0.11855256772778817
2011-01-10,0.1188301656118713
2011-01-11,0.11925303881782195
2011-01-12,0.12153881996457185
2011-01-13,0.12209490405985005
2011-01-14,0.12163757867243949
2011-01-18,0.12243919326453398
2011-01-19,0.12169987351852089
2011-01-20,0.12314653700237067
2011-01-21,0.12348642308963471
2011-01-24,0.123566385736068
2011-01-25,0.12348848891587927
2011-01-26,0.12284668664542377
2011-01-27,0.12031784707736799
2011-01-28,0.11723474752846547
2011-01-31,0.11681394463087809
2011-02-01,0.11928119216730745
2011-02-02,0.11885662129581845
2011-02-03,0.12202556339241034
2011-02-04,0.12396468239025307
2011-02-07,0.12320841570000585
2011-02-08,0.12507120083048714
2011-02-09,0.12512454346128402
2011-02-10,0.12295074626928701
2011-02-11,0.12494333669096491
2011-02-14,0.12401985279995638
2011-02-15,0.12385502163688633
2011-02-16,0.12530626347149607
2011-02-17,0.12771381735137974
2011-02-18,0.12761880004594608
2011-02-22,0.1263601561375514
2011-02-23,0.12589584802789364
2011-02-24,0.12507931221145166
2011-02-25,0.12745759137148888
2011-02-28,0.12924049114933694
2011-03-01,0.12703141963826614
2011-03-02,0.1263240321704801
2011-03-03,0.1295638428387219
2011-03-04,0.12862030363293137
2011-03-07,0.12753545825139115
2011-03-08,0.1306152783856789
2011-03-09,0.1323592783971839
2011-03-10,0.13024577485644695
2011-03-11,0.1309624046895392
2011-03-14,0.12834440947312029
2011-03-15,0.1258996183849723
2011-03-16,0.12239166676501365
2011-03-17,0.12355842886025224
2011-03-18,0.1258232748188001
2011-03-21,0.12944613708871677
2011-03-22,0.1279596337386195
2011-03-23,0.1280099252636653
2011-03-24,0.13012613431507877
2011-03-25,0.13073940415810592
2011-03-28,0.13076119345523923
2011-03-29,0.1318666228407889
2011-03-30,0.13297460587511076
2011-03-31,0.1322911324340126
2011-04-01,0.13380094006772086
2011-04-04,0.13429137998897217
2011-04-05,0.13435552624048233
2011-04-06,0.13575991803562076
2011-04-07,0.1357195748008121
2011-04-08,0.1341230663791091
2011-04-11,0.1359131501591199
2011-04-12,0.13674769636716128
2011-04-13,0.13689835499497705
2011-04-14,0.1386862550017323
2011-04-15,0.1403560739850544
2011-04-18,0.13803022744233667
2011-04-19,0.13883187520379497
2011-04-20,0.14023020921206852
2011-04-21,0.1401573121044524
2011-04-25,0.1387232669714343
2011-04-26,0.14134322816219505
2011-04-27,0.1434444196364731
2011-04-28,0.1451319811286316
2011-04-29,0.14589460721890204
2011-05-02,0.14617625965894648
2011-05-03,0.14509729950509917
2011-05-04,0.14457989611684216
2011-05-05,0.14200350434827907
2011-05-06,0.14265280988140938
2011-05-09,0.1443300610596865
2011-05-10,0.14621536292307483
2011-05-11,0.14527199696719367
2011-05-12,0.15033161876797999
2011-05-13,0.15023523851328682
2011-05-16,0.14985630628072838
2011-05-17,0.15050528675834796
2011-05-18,0.15081255188389792
2011-05-19,0.15216041697886082
2011-05-20,0.15133346581958804
2011-05-23,0.14940903060607125
2011-05-24,0.1490999881728487
2011-05-25,0.146348177754578
2011-05-26,0.1472904215191644
2011-05-27,0.14862474720368934
2011-05-31,0.15163940678629978
2011-06-01,0.1484021873786121
2011-06-02,0.14438758314919226
2011-06-03,0.14126802117977136
2011-06-06,0.14040813302118782
2011-06-07,0.14027383066365753
2011-06-08,0.1405582751080756
2011-06-09,0.14263404957067735
2011-06-10,0.1388094896140408
2011-06-13,0.14066805669957627
2011-06-14,0.1432347546682112
2011-06-15,0.13922202176479573
2011-06-16,0.14195410482249943
2011-06-17,0.14383760682241234
2011-06-20,0.14622347291515123
2011-06-21,0.1463151080415663
2011-06-22,0.14455121096438045
2011-06-23,0.14166616300851395
2011-06-24,0.1404515097637187
2011-06-27,0.14163648722856217
2011-06-28,0.14269147363341073
2011-06-29,0.14478619966508818
2011-06-30,0.1462362463147943
2011-07-01,0.1486488054634443
2011-07-05,0.14788899927385926
2011-07-06,0.1494105135630534
2011-07-07,0.15047320582738652
2011-07-08,0.14920893096878898
2011-07-11,0.14706634840119565
2011-07-12,0.14736149960085818
2011-07-13,0.14717881537279037
2011-07-14,0.1459693339253855
2011-07-15,0.14757845275980308
2011-07-18,0.1450930623966837
2011-07-19,0.14939669194517982
2011-07-20,0.14911084943940256
2011-07-21,0.15118316320675132
2011-07-22,0.15109498422049852
2011-07-25,0.14834714223409595
2011-07-26,0.1479512489551871
2011-07-27,0.14457770411617218
2011-07-28,0.14404899495985224
2011-07-29,0.14238835130765967
2011-08-01,0.14094503527256097
2011-08-02,0.13654901215370943
2011-08-03,0.13791426934035408
2011-08-04,0.1274832443626101
2011-08-05,0.13216998789348738
2011-08-08,0.12062777907820707
2011-08-09,0.12710059570736074
2011-08-10,0.11827149268164672
2011-08-11,0.12649820121904157
2011-08-12,0.12978119936772584
2011-08-15,0.1337964756159891
2011-08-16,0.1337887780454951
2011-08-17,0.1345607192301122
2011-08-18,0.12833483925728945
2011-08-19,0.1258780931592038
2011-08-22,0.12723086107255763
2011-08-23,0.13303823499275252
2011-08-24,0.13392824688741564
2011-08-25,0.12932337590559212
2011-08-26,0.13206892904490217
2011-08-29,0.13834415685926735
2011-08-30,0.13921203914819427
2011-08-31,0.13977798806576952
2011-09-01,0.13859650900903833
2011-09-02,0.13446147512926726
2011-09-06,0.13296666022195733
2011-09-07,0.1383555587893097
2011-09-08,0.13724524893461545
2011-09-09,0.1308877965523939
2011-09-12,0.13044110294786088
2011-09-13,0.13219130997507791
2011-09-14,0.1351508027964096
2011-09-15,0.13898745978159235
2011-09-16,0.1408229117649159
2011-09-19,0.1382402708283108
2011-09-20,0.13870631029793173
2011-09-21,0.1328742001041289
2011-09-22,0.1291319568695056
2011-09-23,0.13023550658546473
2011-09-26,0.13504017408450156
2011-09-27,0.13705094460547082
2011-09-28,0.1311343101804029
2011-09-29,0.1342520955783874
2011-09-30,0.131800519276981
2011-10-03,0.12709739624013452
2011-10-04,0.12983016168193987
2011-10-05,0.1307563981599029
2011-10-06,0.1348676619067945
2011-10-07,0.1359322868153467
2011-10-10,0.14031390241882413
2011-10-11,0.1403097492513485
2011-10-12,0.14182278571313697
2011-10-13,0.14115927444443502
2011-10-14,0.14378833338773003
2011-10-17,0.1408387957959638
2011-10-18,0.1440292398998219
2011-10-19,0.1420864628240967
2011-10-20,0.1428154195414998
2011-10-21,0.1479022131990417
2011-10-24,0.14588526045954445
2011-10-25,0.1418003564282504
2011-10-26,0.14404064223302973
2011-10-27,0.1476961960656775
2011-10-28,0.14740184478351437
2011-10-31,0.14422049287775107
2011-11-01,0.1388318457084279
2011-11-02,0.1406745075496427
2011-11-03,0.14260522770291092
2011-11-04,0.14172447558534765
2011-11-07,0.14417620794075037
2011-11-08,0.14610437073253793
2011-11-09,0.13881239051872515
2011-11-10,0.1415843735394056
2011-11-11,0.14462749972909092
2011-11-14,0.1431683114000716
2011-11-15,0.1443406027044111
2011-11-16,0.1406438549656452
2011-11-17,0.13888522282467453
2011-11-18,0.14046950196437272
2011-11-21,0.13648562631496244
2011-11-22,0.1355802238079035
2011-11-23,0.13198525350115184
2011-11-25,0.13352674364056266
2011-11-28,0.13784364710853178
2011-11-29,0.14029166674853513
2011-11-30,0.14762907120892152
2011-12-01,0.14673035361787878
2011-12-02,0.1461800459034943
2011-12-05,0.14841973442137665
2011-12-06,0.14925676435690224
2011-12-07,0.1498773832172867
2011-12-08,0.14704600364660098
2011-12-09,0.14993440802963331
2011-12-12,0.1471948547110802
2011-12-13,0.14561971116416836
2011-12-14,0.14452391855306873
2011-12-15,0.1478410751276059
2011-12-16,0.1479637433734726
2011-12-19,0.14635309586609202
2011-12-20,0.15165001653149396
2011-12-21,0.1551486333627945
2011-12-22,0.15499834637623314
2011-12-23,0.1579464039679435
2011-12-27,0.1578042068073652
2011-12-28,0.15576757423432497
2011-12-29,0.15804894715333623
2011-12-30,0.15588269676092253
2012-01-03,0.15492328640007294
2012-01-04,0.15410774107986094
2012-01-05,0.153410281908472
2012-01-06,0.15229778406310757
2012-01-09,0.1531369471912199
2012-01-10,0.15561749605911726
2012-01-11,0.15425587164569057
2012-01-12,0.1546107614765731
2012-01-13,0.1535746360778962
2012-01-17,0.15488040198896055
2012-01-18,0.1559836853069673
2012-01-19,0.1566193650899737
2012-01-20,0.15670028343206738
2012-01-23,0.15649443564073245
2012-01-24,0.155082520825025
2012-01-25,0.15777628601825874
2012-01-26,0.15636968559176587
2012-01-27,0.15404888872347688
2012-01-30,0.15266581116863212
2012-01-31,0.1528788475076707
2012-02-01,0.15495300360681696
2012-02-02,0.15607311180617411
2012-02-03,0.15730851632404463
2012-02-06,0.15648561219983365
2012-02-07,0.15647758371964976
2012-02-08,0.155812333923656
2012-02-09,0.1572993509148858
2012-02-10,0.155878283630978
2012-02-13,0.15704323704785852
2012-02-14,0.15800411610845247
2012-02-15,0.15800508589931941
2012-02-16,0.15848871754502597
2012-02-17,0.1590561410144785
2012-02-21,0.15767347959474837
2012-02-22,0.15745314461065787
2012-02-23,0.1588307946997724
2012-02-24,0.1594094490752059
2012-02-27,0.1588561553209424
2012-02-28,0.15896890761164914
2012-02-29,0.15963328980277733
2012-03-01,0.15945412641472326
2012-03-02,0.1596859757315373
2012-03-05,0.1606896873173965
2012-03-06,0.15740739011524318
2012-03-07,0.15802069512617897
2012-03-08,0.15981598372329286
2012-03-09,0.16089895930018386
2012-03-12,0.16239696793503886
2012-03-13,0.16459030901500038
2012-03-14,0.16331336498896606
2012-03-15,0.16461814128545849
2012-03-16,0.1643008136636204
2012-03-19,0.16472199281930433
2012-03-20,0.1647970098342497
2012-03-21,0.16501288339582335
2012-03-22,0.16546399992166982
2012-03-23,0.16591599833272605
2012-03-26,0.16873563887366
2012-03-27,0.16934675771825325
2012-03-28,0.16903343098003842
2012-03-29,0.16905561197340724
2012-03-30,0.17086748795727072
2012-04-02,0.17342182979664084
2012-04-03,0.17154130386760727
2012-04-04,0.16985914203776875
2012-04-05,0.16887880703902033
2012-04-09,0.16601269818723888
2012-04-10,0.16329129898647676
2012-04-11,0.1647956951290474
2012-04-12,0.16574092298624538
2012-04-13,0.16546547998957137
2012-04-16,0.16652065475230346
2012-04-17,0.17036922707983757
2012-04-18,0.17011605917896735
2012-04-19,0.1696667312947094
2012-04-20,0.17174306454911553
2012-04-23,0.16625964937145415
2012-04-24,0.16774975074827095
2012-04-25,0.16940018744635765
2012-04-26,0.17157963992661066
2012-04-27,0.17160351456752498
2012-04-30,0.17141080551679092
2012-05-01,0.17220542384362456
2012-05-02,0.17251675357994709
2012-05-03,0.17152852234912105
2012-05-04,0.16920541086229593
2012-05-07,0.1705866088510917
2012-05-08,0.17034447914726444
2012-05-09,0.1692043821956901
2012-05-10,0.17202653534088364
2012-05-11,0.17125220665567084
2012-05-14,0.17033485399963885
2012-05-15,0.17058542172565763
2012-05-16,0.1711590123905145
2012-05-17,0.16835296344491363
2012-05-18,0.1659874174435408
2012-05-21,0.16654928861576204
2012-05-22,0.1672013892493842
2012-05-23,0.1663327089863364
2012-05-24,0.16874829911873593
2012-05-25,0.16909153858259598
2012-05-29,0.17052296141874349
2012-05-30,0.1677817418093318
2012-05-31,0.16605137800662448
2012-06-01,0.16081077978416927
2012-06-04,0.1620682575356859
2012-06-05,0.16205424705231325
2012-06-06,0.16649796535097233
2012-06-07,0.166954122674358
2012-06-08,0.16938310154277178
2012-06-11,0.16774831231856274
2012-06-12,0.16921556352952108
2012-06-13,0.16870368587714218
2012-06-14,0.1725262235714227
2012-06-15,0.1738066879558538
2012-06-18,0.1750362493331808
2012-06-19,0.17464665659775608
2012-06-20,0.17281491662563894
2012-06-21,0.16923265118594116
2012-06-22,0.1699529774937748
2012-06-25,0.16826393286720367
2012-06-26,0.16915222980830558
2012-06-27,0.17055841684817852
2012-06-28,0.1715642184995495
2012-06-29,0.17890600912589513
2012-07-02,0.18037498555220882
2012-07-03,0.18135683843066563
2012-07-05,0.18023855334575045
2012-07-06,0.1789381043532113
2012-07-09,0.17750768819666457
2012-07-10,0.17807746181120232
2012-07-11,0.17827388935782035
2012-07-12,0.1774058540851766
2012-07-13,0.1810068608103288
2012-07-16,0.17866411574300606
2012-07-17,0.17957868541947686
2012-07-18,0.18031668001480763
2012-07-19,0.18116071663819028
2012-07-20,0.17850607878238303
2012-07-23,0.17541607998586142
2012-07-24,0.1735140116185755
2012-07-25,0.17372322669180565
2012-07-26,0.17910324201015704
2012-07-27,0.18334324658095816
2012-07-30,0.1849992766374865
2012-07-31,0.1833844866392607
2012-08-01,0.18178580143619802
2012-08-02,0.1793155989613588
2012-08-03,0.18390833851927071
2012-08-06,0.1826827557335714
2012-08-07,0.18193236896366258
2012-08-08,0.1843192190462274
2012-08-09,0.18274559317387878
2012-08-10,0.18266130581190654
2012-08-13,0.18306518132647584
2012-08-14,0.18491658296966537
2012-08-15,0.18577797450916278
2012-08-16,0.1863114130294902
2012-08-17,0.18757228579374663
2012-08-20,0.18787422740190535
2012-08-21,0.18703483435769885
2012-08-22,0.18587784364419074
2012-08-23,0.18429141848029415
2012-08-24,0.18699244627684863
2012-08-27,0.1877391311617823
2012-08-28,0.18820446919599756
2012-08-29,0.18808558393516572
2012-08-30,0.18628547729179312
2012-08-31,0.18743802146114039
2012-09-04,0.18900240581330122
2012-09-05,0.18760786422568032
2012-09-06,0.19203499935563692
2012-09-07,0.18946521584871923
2012-09-10,0.18813152559842147
2012-09-11,0.18760424145319013
2012-09-12,0.18570602673061679
2012-09-13,0.19053850295499353
2012-09-14,0.1875667786733548
2012-09-17,0.1883831634228974
2012-09-18,0.18985618371448162
2012-09-19,0.19141800759757543
2012-09-20,0.19389434215792847
2012-09-21,0.1929113925372634
2012-09-24,0.19403369511490506
2012-09-25,0.19217154760166683
2012-09-26,0.19199726365930894
2012-09-27,0.19293925629211145
2012-09-28,0.19236961917596246
2012-10-01,0.19461995263289064
2012-10-02,0.19501509185810398
2012-10-03,0.19578986548150185
2012-10-04,0.19695369553093636
2012-10-05,0.19773408859784417
2012-10-08,0.1970401769081214
2012-10-09,0.19387023941553672
2012-10-10,0.19252160835133086
2012-10-11,0.19243426236401837
2012-10-12,0.1926702567946209
2012-10-15,0.1947656107465178
2012-10-16,0.19652839366497393
2012-10-17,0.19863980343238322
2012-10-18,0.19781148698104703
2012-10-19,0.193005656640829
2012-10-22,0.19226124706882142
2012-10-23,0.1879875841176756
2012-10-24,0.18783059545248548
2012-10-25,0.18918991868654444
2012-10-26,0.18811043685332351
2012-10-31,0.1889307923148758
2012-11-01,0.19037747863024074
2012-11-02,0.18849907048292497
2012-11-05,0.18791931371779572
2012-11-06,0.19014718360454413
2012-11-07,0.18625448015856993
2012-11-08,0.1834207964265654
2012-11-09,0.1839409643719277
2012-11-12,0.18439937138565818
2012-11-13,0.18526661978422757
2012-11-14,0.18226974992028055
2012-11-15,0.1824205702586492
2012-11-16,0.1847162810129061
2012-11-19,0.1899686919358881
2012-11-20,0.190394444156364
2012-11-21,0.19101482494110492
2012-11-23,0.19539551210233272
2012-11-26,0.19372649863125666
2012-11-27,0.19469890229236808
2012-11-28,0.19700828670535742
2012-11-29,0.1986767741629613
2012-11-30,0.20016039978364386
2012-12-03,0.19940208264321643
2012-12-04,0.1985977165559147
2012-12-05,0.19962062325174276
2012-12-06,0.19981408982923346
2012-12-07,0.20211959265619503
2012-12-10,0.20142576195584033
2012-12-11,0.20222533375842985
2012-12-12,0.20161682838804712
