Date,AVG
2009-06-24,0.08313890659435093
2009-06-25,0.08705460495996803
2009-06-26,0.08655032339049307
2009-06-29,0.08852669855798279
2009-06-30,0.08691192058452919
2009-07-01,0.08803945906405847
2009-07-02,0.0841891880042769
2009-07-06,0.08220442777962898
2009-07-07,0.07758208790347289
2009-07-08,0.07712868886234042
2009-07-09,0.07914040168538491
2009-07-10,0.07783268239246686
2009-07-13,0.0813460166539659
2009-07-14,0.08222230627338942
2009-07-15,0.08831966843866346
2009-07-16,0.09279882656415388
2009-07-17,0.09350522136707994
2009-07-20,0.09627891782784385
2009-07-21,0.09798047526394953
2009-07-22,0.09926101943460833
2009-07-23,0.1049057158495908
2009-07-24,0.1073321314152751
2009-07-27,0.10727466921927656
2009-07-28,0.1053319955707985
2009-07-29,0.1001589934907133
2009-07-30,0.10425742209900592
2009-07-31,0.10654469628622412
2009-08-03,0.112869847293507
2009-08-04,0.11310965563276812
2009-08-05,0.11342802721169681
2009-08-06,0.11270649369844073
2009-08-07,0.11377096587091293
2009-08-10,0.11061816910136457
2009-08-11,0.10930641395439597
2009-08-12,0.11230387657627204
2009-08-13,0.11591954150949782
2009-08-14,0.11163989796848836
2009-08-17,0.10417522378227048
2009-08-18,0.10714732157417536
2009-08-19,0.10904381132800252
2009-08-20,0.11027220967365228
2009-08-21,0.1151422172469891
2009-08-24,0.11325794248761119
2009-08-25,0.11277077488053264
2009-08-26,0.11172554054860687
2009-08-27,0.11262967727262371
2009-08-28,0.11410283615353398
2009-08-31,0.11062245224832173
2009-09-01,0.10651768109604749
2009-09-02,0.10904150536397748
2009-09-03,0.11224849262745579
2009-09-04,0.1147590744104365
2009-09-08,0.11833927763545157
2009-09-09,0.1197512441736742
2009-09-10,0.12242071691514632
2009-09-11,0.12357931432883731
2009-09-14,0.1263457861482657
2009-09-15,0.13069856783125183
2009-09-16,0.13402530992385997
2009-09-17,0.13287475272345664
2009-09-18,0.13153645227849783
2009-09-21,0.1290910658184247
2009-09-22,0.1311157078083462
2009-09-23,0.12654450114547575
2009-09-24,0.12252138627297404
2009-09-25,0.11996607395378685
2009-09-28,0.1245408281620312
2009-09-29,0.12489545652381566
2009-09-30,0.12369392276960287
2009-10-01,0.1157406400489139
2009-10-02,0.11432344740644866
2009-10-05,0.11823783441285007
2009-10-06,0.12288643204788939
2009-10-07,0.12399344455942392
2009-10-08,0.12832090246309028
2009-10-09,0.12798644114523164
2009-10-12,0.1286085910114092
2009-10-13,0.12937258731475565
2009-10-14,0.13300346183448547
2009-10-15,0.13416937632928067
2009-10-16,0.13222353331656211
2009-10-19,0.1362808171898746
2009-10-20,0.13465612822897136
2009-10-21,0.13219678294742385
2009-10-22,0.13527623561683944
2009-10-23,0.13051823795852927
2009-10-26,0.12593129573411
2009-10-27,0.12447293274525409
2009-10-28,0.11728156184390896
2009-10-29,0.12455964847936589
2009-10-30,0.11730326418618853
2009-11-02,0.11917531357101754
2009-11-03,0.12248591245524565
2009-11-04,0.1228823268073755
2009-11-05,0.1274841659787816
2009-11-06,0.1290170495139109
2009-11-09,0.136153510771555
2009-11-10,0.1353963347820709
2009-11-11,0.13710957140058694
2009-11-12,0.13415451537711717
2009-11-13,0.13567822223615683
2009-11-16,0.14103749161797222
2009-11-17,0.1428607957329899
2009-11-18,0.14219052750395828
2009-11-19,0.13927038089424854
2009-11-20,0.13941266956068035
2009-11-23,0.1419272251151401
2009-11-24,0.1409308879877142
2009-11-25,0.14483279251546577
2009-11-27,0.13892962061930353
2009-11-30,0.13978378804247935
2009-12-01,0.14392708268392426
2009-12-02,0.1473866734038273
2009-12-03,0.14340858170796403
2009-12-04,0.14106028143127455
2009-12-07,0.14145298158312858
2009-12-08,0.13794717376458898
2009-12-09,0.14062681189231385
2009-12-10,0.13991304625312448
2009-12-11,0.13933317187830643
2009-12-14,0.1420865494683223
2009-12-15,0.1400079230474812
2009-12-16,0.14217889459035912
2009-12-17,0.13615069913119052
2009-12-18,0.13674549332404115
2009-12-21,0.13896221384935023
2009-12-22,0.1403532507921548
2009-12-23,0.14368985596519432
2009-12-24,0.1450736941607182
2009-12-28,0.1452136080869922
2009-12-29,0.14476081362376012
2009-12-30,0.1441811608696519
2009-12-31,0.14171604931503182
2010-01-04,0.14731102283759692
2010-01-05,0.14852797842175022
2010-01-06,0.15181915423750292
2010-01-07,0.15043542504685814
2010-01-08,0.15240959682451913
2010-01-11,0.15204812480846022
2010-01-12,0.14763682710431833
2010-01-13,0.14954981271401718
2010-01-14,0.14727967835561503
2010-01-15,0.14544602743101526
2010-01-19,0.14943590356305056
2010-01-20,0.14567351508290835
2010-01-21,0.13670099796380658
2010-01-22,0.1326748078001537
2010-01-25,0.13355880461503883
2010-01-26,0.13215626061724578
2010-01-27,0.1307012982269954
2010-01-28,0.12611630063209048
2010-01-29,0.12212702247772607
2010-02-01,0.1295293558808299
2010-02-02,0.13085617886752085
2010-02-03,0.12902520262879963
2010-02-04,0.12059615732181521
2010-02-05,0.12405618148434862
2010-02-08,0.12176870304821118
2010-02-09,0.12614495877407586
2010-02-10,0.12540423788232968
2010-02-11,0.12861383226958717
2010-02-12,0.12872684196875844
2010-02-16,0.13373521368726843
2010-02-17,0.13394265533971167
2010-02-18,0.13617478759542012
2010-02-19,0.13692827079850012
2010-02-22,0.13593281081072098
2010-02-23,0.1321584845287707
2010-02-24,0.13208164335825073
2010-02-25,0.1337154967742159
2010-02-26,0.13366902161966032
2010-03-01,0.13692607441293383
2010-03-02,0.13985380293136104
2010-03-03,0.1416180217741859
2010-03-04,0.140592981838378
2010-03-05,0.14430377534991745
2010-03-08,0.14378405707816147
2010-03-09,0.1427112206920016
2010-03-10,0.14257190934513456
2010-03-11,0.14324980549677047
2010-03-12,0.14503761763942583
2010-03-15,0.1443603325565318
2010-03-16,0.14768539358625588
2010-03-17,0.14960550929513666
2010-03-18,0.14708130417655524
2010-03-19,0.14416310854912306
2010-03-22,0.14703563926695815
2010-03-23,0.14876786304089543
2010-03-24,0.14728593557161324
2010-03-25,0.14264174576649277
2010-03-26,0.1444382054688039
2010-03-29,0.1477241091157162
2010-03-30,0.1484008190507636
2010-03-31,0.14753192392553113
2010-04-01,0.15130817093091153
2010-04-05,0.15393731772866728
2010-04-06,0.15398840676359363
2010-04-07,0.1535092471141924
2010-04-08,0.1541407799721896
2010-04-09,0.15527338070715335
2010-04-12,0.15403212817087145
2010-04-13,0.15418874550107617
2010-04-14,0.15655301957001005
2010-04-15,0.15717120556618405
2010-04-16,0.15378165201613905
2010-04-19,0.1529732482280223
2010-04-20,0.15435272805986355
2010-04-21,0.1537914068073023
2010-04-22,0.15651517064770645
2010-04-23,0.15932330378167905
2010-04-26,0.15870182746979364
2010-04-27,0.1525587175091939
2010-04-28,0.14975628679505765
2010-04-29,0.1530565177512727
2010-04-30,0.14862257168965676
2010-05-03,0.14926974717970246
2010-05-04,0.1411456973066064
2010-05-05,0.13856209196404284
2010-05-06,0.13247873452130185
2010-05-07,0.12905698841851954
2010-05-10,0.1393045153172592
2010-05-11,0.13809737335477906
2010-05-12,0.1428699408450477
2010-05-13,0.13968983400068205
2010-05-14,0.13534106919476716
2010-05-17,0.13517183328697638
2010-05-18,0.132675608044626
2010-05-19,0.13033780021511074
2010-05-20,0.12092514680847215
2010-05-21,0.1251584191754078
2010-05-24,0.12240955728742627
2010-05-25,0.12480839254928609
2010-05-26,0.12429142491067408
2010-05-27,0.13359328545244895
2010-05-28,0.12971585272364636
2010-06-01,0.12431471937832288
2010-06-02,0.13033260946535966
2010-06-03,0.12828862116083792
2010-06-04,0.11997149401974744
2010-06-07,0.11661362804333895
2010-06-08,0.11989447775082268
2010-06-09,0.11961016313778548
2010-06-10,0.12656949157535538
2010-06-11,0.12899902009076164
2010-06-14,0.12772155565902485
2010-06-15,0.13320622365766946
2010-06-16,0.13360696114168788
2010-06-17,0.13318266083827004
2010-06-18,0.13429619326111625
2010-06-21,0.1347262176203097
2010-06-22,0.13005138221765833
2010-06-23,0.12997682528820884
2010-06-24,0.12528011906404632
2010-06-25,0.12853974969316392
2010-06-28,0.12647310132162215
2010-06-29,0.11962105126902416
2010-06-30,0.11791075406540236
2010-07-01,0.11603678246101566
2010-07-02,0.1152696578371163
2010-07-06,0.1156306098979057
2010-07-07,0.1228905554774345
2010-07-08,0.1257547671004565
2010-07-09,0.12974046605833325
2010-07-12,0.12610515575099293
2010-07-13,0.13042647000182253
2010-07-14,0.12961402485307513
2010-07-15,0.12908433940805933
2010-07-16,0.1231825421745343
2010-07-19,0.12348414996204249
2010-07-20,0.12956559840868417
2010-07-21,0.12825992063045763
2010-07-22,0.13325917262409628
2010-07-23,0.13723703198904222
2010-07-26,0.13879088401148623
2010-07-27,0.1359429660008473
2010-07-28,0.13452569999379183
2010-07-29,0.13457899926051703
2010-07-30,0.13563797122770582
2010-08-02,0.1409287973798422
2010-08-03,0.13656851824815144
2010-08-04,0.1386792322676262
2010-08-05,0.13915455648167147
2010-08-06,0.13875967473563613
2010-08-09,0.1399135828411424
2010-08-10,0.13763257485955246
2010-08-11,0.13098882031828024
2010-08-12,0.13189986579608368
2010-08-13,0.1311585943176939
2010-08-16,0.13170736364543587
2010-08-17,0.1374297363538394
2010-08-18,0.1385947214125247
2010-08-19,0.13398440617277554
2010-08-20,0.13338332873749112
2010-08-23,0.13224514606092155
2010-08-24,0.12725285135843947
2010-08-25,0.12781466327759927
2010-08-26,0.12822905413715271
2010-08-27,0.1342959569325534
2010-08-30,0.13135363307775275
2010-08-31,0.13356479698763904
2010-09-01,0.13889923045166788
2010-09-02,0.14151480836778652
2010-09-03,0.14365215682956367
2010-09-07,0.1420143299078454
2010-09-08,0.14326936287965672
2010-09-09,0.14214534031996012
2010-09-10,0.1435612540965766
2010-09-13,0.14708570356710923
2010-09-14,0.14783722711215308
2010-09-15,0.1477743329440103
2010-09-16,0.14970791061563474
2010-09-17,0.15036760175775168
2010-09-20,0.15186977041440194
2010-09-21,0.15127911826404616
2010-09-22,0.1516194123507133
2010-09-23,0.14941495114718556
2010-09-24,0.15417483235295285
2010-09-27,0.15373824354873908
2010-09-28,0.15526151353294362
2010-09-29,0.15399551620890053
2010-09-30,0.1526164296890631
2010-10-01,0.1557015048530627
2010-10-04,0.15253242723940677
2010-10-05,0.15918378847368259
2010-10-06,0.1608944048520756
2010-10-07,0.15835224767820485
2010-10-08,0.16307453993012036
2010-10-11,0.1636319754426453
2010-10-12,0.16409116262211693
2010-10-13,0.16787670513293793
2010-10-14,0.16606750532796613
2010-10-15,0.16670045438887537
2010-10-18,0.16648133334176954
2010-10-19,0.16012283364367053
2010-10-20,0.1654164935606094
2010-10-21,0.16528151831414672
2010-10-22,0.16409613942342247
2010-10-25,0.16820016109547442
2010-10-26,0.16912349838161111
2010-10-27,0.1661127664639153
2010-10-28,0.16658242337352697
2010-10-29,0.1685406380692707
2010-11-01,0.16855059586715201
2010-11-02,0.17087000565238053
2010-11-03,0.1698173954789873
2010-11-04,0.17801898468211183
2010-11-05,0.1794324895531849
2010-11-08,0.18062527609590048
2010-11-09,0.17645542598861455
2010-11-10,0.17802165724711405
2010-11-11,0.1807442867425604
2010-11-12,0.1739472995334406
2010-11-15,0.17111131469351615
2010-11-16,0.1659191430633695
2010-11-17,0.1665665221740786
2010-11-18,0.1717672862831748
2010-11-19,0.17348512093075077
2010-11-22,0.17472356418949475
2010-11-23,0.1707488743908243
2010-11-24,0.17544349381526128
2010-11-26,0.17222447404127914
2010-11-29,0.17297207510885226
2010-11-30,0.17239047119683928
2010-12-01,0.179153009490953
2010-12-02,0.18205737604725816
2010-12-03,0.18473640547202327
2010-12-06,0.18525066203361293
2010-12-07,0.1859240826080795
2010-12-08,0.1833752237029194
2010-12-09,0.18477945834591034
2010-12-10,0.18723085656375058
2010-12-13,0.1882555856711761
2010-12-14,0.18882821142446338
2010-12-15,0.18659552843062635
2010-12-16,0.18767921839367563
2010-12-17,0.1888334952255406
2010-12-20,0.18972575633112876
2010-12-21,0.19253946359378205
2010-12-22,0.19247324330692528
2010-12-23,0.19399312385272552
2010-12-27,0.194238325682087
2010-12-28,0.19498682678590354
2010-12-29,0.1969928942668747
2010-12-30,0.19708503765405785
2010-12-31,0.1974331861450004
2011-01-03,0.19889714493017052
2011-01-04,0.19524910919445446
2011-01-05,0.1954089174320526
2011-01-06,0.1938832002973079
2011-01-07,0.1935754262798516
2011-01-10,0.19474120991057575
2011-01-11,0.19681439961893799
2011-01-12,0.20061286700277273
2011-01-13,0.19875993461016572
2011-01-14,0.19982847180560004
2011-01-18,0.2018037343642053
2011-01-19,0.19388612664083857
2011-01-20,0.18936454708261277
2011-01-21,0.18905447702549016
2011-01-24,0.19245805350925704
2011-01-25,0.19162523581263333
2011-01-26,0.1966609906955121
2011-01-27,0.194743891649529
2011-01-28,0.191007435856402
2011-01-31,0.1949100972886555
2011-02-01,0.2023398158219001
2011-02-02,0.20147586872716483
2011-02-03,0.20263014778716973
2011-02-04,0.20237106218757747
2011-02-07,0.2035869158282058
2011-02-08,0.20529544532580754
2011-02-09,0.20294776658249336
2011-02-10,0.20252814598357183
2011-02-11,0.20458393705784975
2011-02-14,0.2073200678783229
2011-02-15,0.2042369672736457
2011-02-16,0.20761649934256454
2011-02-17,0.20956080334052293
2011-02-18,0.20565640732061344
2011-02-22,0.19570555003115997
2011-02-23,0.19519026610913778
2011-02-24,0.19317801690699113
2011-02-25,0.19754174657363102
2011-02-28,0.20028623457877695
2011-03-01,0.19513267414621413
2011-03-02,0.1959547292231251
2011-03-03,0.2005888782975961
2011-03-04,0.19819505769248844
2011-03-07,0.19351214758819676
2011-03-08,0.1952849787094965
2011-03-09,0.19167201823465782
2011-03-10,0.18569739665178267
2011-03-11,0.18915091725051636
2011-03-14,0.1887830857952256
2011-03-15,0.1887808055817376
2011-03-16,0.1838655091194231
2011-03-17,0.18826028665683933
2011-03-18,0.18936542703197637
2011-03-21,0.19399810713111984
2011-03-22,0.19300773158704168
2011-03-23,0.19735805877966076
2011-03-24,0.1989700025104524
2011-03-25,0.20083322113745886
2011-03-28,0.19875325230745736
2011-03-29,0.2017315113038749
2011-03-30,0.20546130799339912
2011-03-31,0.2062912018041607
2011-04-01,0.2079551320568864
2011-04-04,0.21008562998444083
2011-04-05,0.21327788449598276
2011-04-06,0.21189086653173764
2011-04-07,0.2122817520084139
2011-04-08,0.21072974506419195
2011-04-11,0.20657201289998783
2011-04-12,0.202250995477955
2011-04-13,0.20090754776206265
2011-04-14,0.2014130870299569
2011-04-15,0.20259523227504808
2011-04-18,0.19961230935095187
2011-04-19,0.2043690990194176
2011-04-20,0.20815005384405258
2011-04-21,0.2118093087856586
2011-04-25,0.21087415423490705
2011-04-26,0.2140525459827184
2011-04-27,0.21379330300089602
2011-04-28,0.21336117700630708
2011-04-29,0.2152455360974506
2011-05-02,0.21392345099950505
2011-05-03,0.20910180001271136
2011-05-04,0.20459084865721797
2011-05-05,0.20157731277511967
2011-05-06,0.20336601124691556
2011-05-09,0.20744413021349817
2011-05-10,0.21024211011024632
2011-05-11,0.2037480013414608
2011-05-12,0.2029607999134875
2011-05-13,0.19953717237812052
2011-05-16,0.1982142928666479
2011-05-17,0.1964403805874837
2011-05-18,0.20173478866533034
2011-05-19,0.20123724957838185
2011-05-20,0.1988250069056278
2011-05-23,0.1956901635689137
2011-05-24,0.19728101482939311
2011-05-25,0.2006514426584216
2011-05-26,0.20163276550655584
2011-05-27,0.20536702601123322
2011-05-31,0.2080979696085935
2011-06-01,0.19903352288671994
2011-06-02,0.19835539716335548
2011-06-03,0.19453727720120115
2011-06-06,0.19144666429535925
2011-06-07,0.19262532183597667
2011-06-08,0.18990469483121938
2011-06-09,0.1946229316432978
2011-06-10,0.19050866850566472
2011-06-13,0.1888510154659929
2011-06-14,0.19447601289618952
2011-06-15,0.1883104919447152
2011-06-16,0.18517481832499047
2011-06-17,0.18463695041154282
2011-06-20,0.18667554505616454
2011-06-21,0.194463212470361
2011-06-22,0.19348982661672376
2011-06-23,0.19284508873015657
2011-06-24,0.19063770876186822
2011-06-27,0.19169365869056074
2011-06-28,0.1960243837248439
2011-06-29,0.19963138375889855
2011-06-30,0.20240545024484
2011-07-01,0.20524621990050748
2011-07-05,0.2053905468963482
2011-07-06,0.20576740390045953
2011-07-07,0.2102675795498923
2011-07-08,0.20848553011371673
2011-07-11,0.2016048807230654
2011-07-12,0.20157289721002628
2011-07-13,0.20387323092388485
2011-07-14,0.2010983290728626
2011-07-15,0.20355207002758327
2011-07-18,0.20022305957105377
2011-07-19,0.2034162865278688
2011-07-20,0.20323941151944347
2011-07-21,0.20804977775129455
2011-07-22,0.20770718590773454
2011-07-25,0.20682607809967765
2011-07-26,0.205432677629052
2011-07-27,0.19883148596561306
2011-07-28,0.1983983457699052
2011-07-29,0.19592009387110887
2011-08-01,0.19583230297941254
2011-08-02,0.18632043800734563
2011-08-03,0.18726223325514846
2011-08-04,0.16989161776831108
2011-08-05,0.16888604343543256
2011-08-08,0.1501330616413629
2011-08-09,0.16362518958711408
2011-08-10,0.15534985408963178
2011-08-11,0.16753636735678287
2011-08-12,0.16874282327602974
2011-08-15,0.17412960773263883
2011-08-16,0.170138151515264
2011-08-17,0.1704785255356476
2011-08-18,0.15566082905847314
2011-08-19,0.15284595896207967
2011-08-22,0.15364238385540097
2011-08-23,0.16103028849189194
2011-08-24,0.1643387116961852
2011-08-25,0.16234425227610658
2011-08-26,0.16842321723225584
2011-08-29,0.17679679830114672
2011-08-30,0.17927511642844762
2011-08-31,0.17947034686198962
2011-09-01,0.17595485834906896
2011-09-02,0.17052952131080343
2011-09-06,0.17079439262691662
2011-09-07,0.17565138738878439
2011-09-08,0.17346724058810223
2011-09-09,0.16542398411759537
2011-09-12,0.16363785506437084
2011-09-13,0.16782137706389388
2011-09-14,0.1705301958852972
2011-09-15,0.1744074535551123
2011-09-16,0.17554601771652234
2011-09-19,0.1715386705740517
2011-09-20,0.16911274962509606
2011-09-21,0.15785565458595338
2011-09-22,0.14549549470392173
2011-09-23,0.1448454106042031
2011-09-26,0.15173087765185075
2011-09-27,0.15652110072223338
2011-09-28,0.14585761687073803
2011-09-29,0.14536522914283448
2011-09-30,0.13671522082346493
2011-10-03,0.1316812878720254
2011-10-04,0.1381551963327195
2011-10-05,0.14636420103661957
2011-10-06,0.15129514512674114
2011-10-07,0.14719926144016726
2011-10-10,0.1568078501617084
2011-10-11,0.15750762784232572
2011-10-12,0.16044579913369675
2011-10-13,0.1587903477315911
2011-10-14,0.16535895933651484
2011-10-17,0.15775208480513958
2011-10-18,0.16224167935713127
2011-10-19,0.15458790322016913
2011-10-20,0.15635269815794312
2011-10-21,0.16371056137281503
2011-10-24,0.17035265821536957
2011-10-25,0.1653217100536196
2011-10-26,0.16996877357535714
2011-10-27,0.18283271652819133
2011-10-28,0.1842693494121256
2011-10-31,0.17351886723928392
2011-11-01,0.1666650080626747
2011-11-02,0.17210104344202423
2011-11-03,0.1784043537560043
2011-11-04,0.17807036512194752
2011-11-07,0.18055833220049655
2011-11-08,0.18213137279426425
2011-11-09,0.1698611642929365
2011-11-10,0.1723683256309708
2011-11-11,0.17794356231185368
2011-11-14,0.1754019132254971
2011-11-15,0.17513003454337642
2011-11-16,0.170188100686704
2011-11-17,0.16256069663515274
2011-11-18,0.16364660848136914
2011-11-21,0.16037560822965705
2011-11-22,0.15901825991256396
2011-11-23,0.1523485625128713
2011-11-25,0.15164462412218768
2011-11-28,0.15984410495964615
2011-11-29,0.16042146766960336
2011-11-30,0.17440988111813127
2011-12-01,0.1728217201705294
2011-12-02,0.17142566223282804
2011-12-05,0.1736642107029411
2011-12-06,0.17567055854418887
2011-12-07,0.17606170223992176
2011-12-08,0.16818225633183395
2011-12-09,0.17209352336256714
2011-12-12,0.1678200082305048
2011-12-13,0.16401438064066617
2011-12-14,0.16012741328292177
2011-12-15,0.16150080859088353
2011-12-16,0.16364906744920774
2011-12-19,0.15889315491627307
2011-12-20,0.16800925603344263
2011-12-21,0.16852762469536395
2011-12-22,0.17040435146487778
2011-12-23,0.17298176479543217
2011-12-27,0.17301620890692007
2011-12-28,0.16718977890262018
2011-12-29,0.17037566967343454
2011-12-30,0.17032439659485857
2012-01-03,0.1773314108185343
2012-01-04,0.17849935220963328
2012-01-05,0.17837914365519655
2012-01-06,0.17860185483560975
2012-01-09,0.17865603516157658
2012-01-10,0.18425121282040502
2012-01-11,0.18706664572288442
2012-01-12,0.19148617722854597
2012-01-13,0.1899327704636369
2012-01-17,0.1907317159501923
2012-01-18,0.1940924220428479
2012-01-19,0.19446442932560296
2012-01-20,0.1938388057301598
2012-01-23,0.19338783662947148
2012-01-24,0.1939407261179281
2012-01-25,0.19819038379071877
2012-01-26,0.19820930020410232
2012-01-27,0.20052047537164672
2012-01-30,0.20012545608890153
2012-01-31,0.20038695068408685
2012-02-01,0.20375591419841343
2012-02-02,0.20285408540869757
2012-02-03,0.20674430900161533
2012-02-06,0.20694433032833767
2012-02-07,0.20572749768678322
2012-02-08,0.20666995863013518
2012-02-09,0.2076293727371543
2012-02-10,0.20289271449955745
2012-02-13,0.20486123580630147
2012-02-14,0.2017646291574352
2012-02-15,0.20169020799826778
2012-02-16,0.20638714763693608
2012-02-17,0.20644827400123153
2012-02-21,0.20791915130622055
2012-02-22,0.20731002007634372
2012-02-23,0.20810610723280462
2012-02-24,0.2072788146538016
2012-02-27,0.20800385192101736
2012-02-28,0.20888077606472544
2012-02-29,0.20412249202316546
2012-03-01,0.2057119827512789
2012-03-02,0.20434989734763306
2012-03-05,0.19925170170466142
2012-03-06,0.19291360188309079
2012-03-07,0.1942551210508254
2012-03-08,0.19868549964990012
2012-03-09,0.19822522566681214
2012-03-12,0.1960536879433807
2012-03-13,0.2006425743679622
2012-03-14,0.19838875198136016
2012-03-15,0.20001910859218616
2012-03-16,0.20124200592111077
2012-03-19,0.20173276201666734
2012-03-20,0.20057184630602967
2012-03-21,0.200830573978558
2012-03-22,0.1956080689458338
2012-03-23,0.1986398522464861
2012-03-26,0.2024650865205373
2012-03-27,0.2023862592353889
2012-03-28,0.1980085289912987
2012-03-29,0.19806046871386548
2012-03-30,0.19928083996089405
2012-04-02,0.2030376085463482
2012-04-03,0.20057112732597457
2012-04-04,0.1973097145988445
2012-04-05,0.19578753083846476
2012-04-09,0.19203425064008875
2012-04-10,0.1861296415036404
2012-04-11,0.18777129439808124
2012-04-12,0.1953726133729848
2012-04-13,0.19289335470590105
2012-04-16,0.19320262750076492
2012-04-17,0.19754952437126294
2012-04-18,0.1965286961213275
2012-04-19,0.1962844503299802
2012-04-20,0.19660806780308437
2012-04-23,0.1928830602458109
2012-04-24,0.19234378085332768
2012-04-25,0.1986751714625271
2012-04-26,0.19963205404209006
2012-04-27,0.20151443934046157
2012-04-30,0.19860843644515194
2012-05-01,0.20008561990292895
2012-05-02,0.1986643630926843
2012-05-03,0.1946302723768758
2012-05-04,0.18911217190501492
2012-05-07,0.18955746519593328
2012-05-08,0.18714941375311886
2012-05-09,0.18622000813885634
2012-05-10,0.18544223396049034
2012-05-11,0.1841067511233898
2012-05-14,0.17971906304640176
2012-05-15,0.16997980582770025
2012-05-16,0.1662386281736815
2012-05-17,0.16039742282498268
2012-05-18,0.16012895306712305
2012-05-21,0.16779771750798575
2012-05-22,0.1661065690227366
2012-05-23,0.168756576716992
2012-05-24,0.17030996482629518
2012-05-25,0.16983412863465613
2012-05-29,0.1743640031491541
2012-05-30,0.16847438068159992
2012-05-31,0.1670518959011418
2012-06-01,0.16129157523545362
2012-06-04,0.16117998910251746
2012-06-05,0.16358884713382113
2012-06-06,0.16955921777215338
2012-06-07,0.16871900547037724
2012-06-08,0.17072739202129184
2012-06-11,0.16584137887139389
2012-06-12,0.16984227580455943
2012-06-13,0.16618899220921662
2012-06-14,0.16748573197616998
2012-06-15,0.17126577844854524
2012-06-18,0.17313617872649656
2012-06-19,0.1785224656559123
2012-06-20,0.1769138994393782
2012-06-21,0.16775726079164266
2012-06-22,0.16888909454333484
2012-06-25,0.16589295522395137
2012-06-26,0.16734386427518472
2012-06-27,0.16874421858454206
2012-06-28,0.1690035869462671
2012-06-29,0.1764925416538205
2012-07-02,0.1758047718372225
2012-07-03,0.18054006260025976
2012-07-05,0.1802092356356507
2012-07-06,0.17717261814597446
2012-07-09,0.17584811930059085
2012-07-10,0.17210943656275574
2012-07-11,0.17132555933681234
2012-07-12,0.1704443861882279
2012-07-13,0.17552334009578946
2012-07-16,0.17438626888439368
2012-07-17,0.17804217184541657
2012-07-18,0.1791515804792237
2012-07-19,0.1824525909568174
2012-07-20,0.18035181512694276
2012-07-23,0.17669717900568313
2012-07-24,0.17397595160654905
2012-07-25,0.1743363862105782
2012-07-26,0.1758505719220711
2012-07-27,0.1809824073524885
2012-07-30,0.18089746358727493
2012-07-31,0.17930843386254722
2012-08-01,0.17752704029499494
2012-08-02,0.1733384666994897
2012-08-03,0.1789659030096801
2012-08-06,0.18136715303267348
2012-08-07,0.18498443053065552
2012-08-08,0.18651542129791415
2012-08-09,0.18747521811881918
2012-08-10,0.18816133185164122
2012-08-13,0.1867814309689456
2012-08-14,0.18534065557305493
2012-08-15,0.18668172579000164
2012-08-16,0.19092038186428545
2012-08-17,0.1921248644550624
2012-08-20,0.19192686458997357
2012-08-21,0.19134652149920625
2012-08-22,0.1936795791574449
2012-08-23,0.18968050186635033
2012-08-24,0.18988775173053668
2012-08-27,0.18778542452527205
2012-08-28,0.18641130654809993
2012-08-29,0.18755682686327246
2012-08-30,0.1849041888228332
2012-08-31,0.18863207837200868
2012-09-04,0.18449297056969566
2012-09-05,0.18605224731906747
2012-09-06,0.19305489825656907
2012-09-07,0.19844277978072392
2012-09-10,0.1982090876033753
2012-09-11,0.19844935182338935
2012-09-12,0.19995555237000479
2012-09-13,0.20724563142633293
2012-09-14,0.2108280794637584
2012-09-17,0.20580138129328612
2012-09-18,0.2051153269583257
2012-09-19,0.20706731764785638
2012-09-20,0.20646115392872363
2012-09-21,0.20566941638493152
2012-09-24,0.20448526491553934
2012-09-25,0.19952812402370937
2012-09-26,0.19864037795378578
2012-09-27,0.20240241941120637
2012-09-28,0.20110617633511615
2012-10-01,0.20208577077014414
2012-10-02,0.20072863013311662
2012-10-03,0.1999656978517933
2012-10-04,0.20278012550234162
2012-10-05,0.20404089463811978
2012-10-08,0.20239379430149498
2012-10-09,0.19921056228707154
2012-10-10,0.19716610709281318
2012-10-11,0.19887770789766124
2012-10-12,0.19683857832297655
2012-10-15,0.200727771575271
2012-10-16,0.20738259915389332
2012-10-17,0.21068100019234476
2012-10-18,0.21036516547968961
2012-10-19,0.20462276069716726
2012-10-22,0.20602428285326266
2012-10-23,0.19992641353999732
2012-10-24,0.20022138278487997
2012-10-25,0.20006828782219274
2012-10-26,0.20196868754653594
2012-10-31,0.202304744886937
2012-11-01,0.20823739501551988
2012-11-02,0.20177266362270083
2012-11-05,0.2035409908022216
2012-11-06,0.20629731048928396
2012-11-07,0.20190291086670797
2012-11-08,0.19808279591289643
2012-11-09,0.1975447218273684
2012-11-12,0.19734837857179227
2012-11-13,0.1968397590544202
2012-11-14,0.19186344812952638
2012-11-15,0.19057378968499245
2012-11-16,0.1915805431883981
2012-11-19,0.19989454603958165
2012-11-20,0.20042300142734998
2012-11-21,0.20099942042638305
2012-11-23,0.2050969915267663
2012-11-26,0.2047301394805602
2012-11-27,0.2043573404155013
2012-11-28,0.20612847397613912
2012-11-29,0.20872562850513315
2012-11-30,0.20971582110614195
2012-12-03,0.20502813733446895
2012-12-04,0.2051608350797473
2012-12-05,0.20068186120081397
2012-12-06,0.201289316207145
2012-12-07,0.2030833766025551
2012-12-10,0.2055434950910227
2012-12-11,0.20722757947322304
2012-12-12,0.20769946770039915
