Date,AVG
2009-06-24,0.0761638808550055
2009-06-25,0.08166045233897756
2009-06-26,0.08068241427663303
2009-06-29,0.08520289487972876
2009-06-30,0.0841864073612956
2009-07-01,0.08826276082673232
2009-07-02,0.07796510615528757
2009-07-06,0.08007355493782835
2009-07-07,0.07348936348902281
2009-07-08,0.07347649300994863
2009-07-09,0.075001836682471
2009-07-10,0.07365549261114047
2009-07-13,0.07826981956551324
2009-07-14,0.08095384759844908
2009-07-15,0.08584124307231074
2009-07-16,0.08598349253415961
2009-07-17,0.0837343353753388
2009-07-20,0.0853913214242641
2009-07-21,0.08929841088665894
2009-07-22,0.08746802086477828
2009-07-23,0.09501967775659574
2009-07-24,0.10004323991192096
2009-07-27,0.09966687789670191
2009-07-28,0.09506905342659933
2009-07-29,0.09420516007837972
2009-07-30,0.09908471466471976
2009-07-31,0.09651288219852043
2009-08-03,0.09987342147804702
2009-08-04,0.09416500654072082
2009-08-05,0.09193640427203502
2009-08-06,0.0928371118192504
2009-08-07,0.09586478153209746
2009-08-10,0.09722070580411804
2009-08-11,0.0962339205810359
2009-08-12,0.09788538281041381
2009-08-13,0.09837204364732668
2009-08-14,0.09898507326027117
2009-08-17,0.0946063809371087
2009-08-18,0.09509091186752283
2009-08-19,0.09720571951018044
2009-08-20,0.09870933030598955
2009-08-21,0.10433290147107452
2009-08-24,0.10481253862680337
2009-08-25,0.1036272486401871
2009-08-26,0.1036647565648607
2009-08-27,0.1025992923119424
2009-08-28,0.10268767259791138
2009-08-31,0.0989940772775127
2009-09-01,0.09694257446341069
2009-09-02,0.09422194672438006
2009-09-03,0.09574411554476664
2009-09-04,0.09717977779530144
2009-09-08,0.09788610399906737
2009-09-09,0.09797720638615913
2009-09-10,0.09773595664288329
2009-09-11,0.09712231398570319
2009-09-14,0.10160331760417429
2009-09-15,0.10466148668888263
2009-09-16,0.11000553800824321
2009-09-17,0.10730996594513231
2009-09-18,0.10766968938871929
2009-09-21,0.10683093440348067
2009-09-22,0.10681450396471456
2009-09-23,0.10517017898338293
2009-09-24,0.103810793209947
2009-09-25,0.1022721124243467
2009-09-28,0.10543349925173551
2009-09-29,0.10689875405911677
2009-09-30,0.10375087835230878
2009-10-01,0.09767488503783497
2009-10-02,0.09482619611696332
2009-10-05,0.09961600443217462
2009-10-06,0.10151670035419351
2009-10-07,0.10062203769169199
2009-10-08,0.10114927907274894
2009-10-09,0.10350077824433788
2009-10-12,0.10584492974072042
2009-10-13,0.10411750932349684
2009-10-14,0.1056329896837764
2009-10-15,0.10813012570773439
2009-10-16,0.10869612303209467
2009-10-19,0.11238524784954239
2009-10-20,0.10839188696754083
2009-10-21,0.10800072962931442
2009-10-22,0.10894187621424724
2009-10-23,0.10392379588938254
2009-10-26,0.09957392207782023
2009-10-27,0.09825867247707945
2009-10-28,0.09478174186366121
2009-10-29,0.09752767507947398
2009-10-30,0.09113518844781168
2009-11-02,0.09046747477012382
2009-11-03,0.08963961809437304
2009-11-04,0.09187548396764583
2009-11-05,0.09679558955320114
2009-11-06,0.09673147868125533
2009-11-09,0.1018134781790899
2009-11-10,0.1034340539522699
2009-11-11,0.10217285284773263
2009-11-12,0.09706422768696656
2009-11-13,0.10005281854980609
2009-11-16,0.10415220029811584
2009-11-17,0.10365149387655417
2009-11-18,0.10269484972045402
2009-11-19,0.09831787082157309
2009-11-20,0.09930314687702167
2009-11-23,0.10302277013296825
2009-11-24,0.10408988030492268
2009-11-25,0.10751097720358883
2009-11-27,0.10272583929719598
2009-11-30,0.10479058847711503
2009-12-01,0.1100677588316694
2009-12-02,0.11358089182991266
2009-12-03,0.11458301662291773
2009-12-04,0.1140938556537282
2009-12-07,0.11647461355533915
2009-12-08,0.11501254894110086
2009-12-09,0.11583690293697148
2009-12-10,0.11963574807043408
2009-12-11,0.12536794855997435
2009-12-14,0.12737689353768544
2009-12-15,0.12672231902307857
2009-12-16,0.1255024556276796
2009-12-17,0.12411655394819711
2009-12-18,0.12537451517012782
2009-12-21,0.12657401436252005
2009-12-22,0.12408284829502134
2009-12-23,0.12477651626017025
2009-12-24,0.12720493823542156
2009-12-28,0.12719085962880722
2009-12-29,0.1269086009094568
2009-12-30,0.12704022503771067
2009-12-31,0.12174385417005064
2010-01-04,0.12283532357552508
2010-01-05,0.11982997260889236
2010-01-06,0.12146251596343008
2010-01-07,0.11990909518253372
2010-01-08,0.1195215105082069
2010-01-11,0.12341492701484928
2010-01-12,0.122663772226005
2010-01-13,0.12571296431098103
2010-01-14,0.12481579547754297
2010-01-15,0.12304466232725912
2010-01-19,0.12681022248862375
2010-01-20,0.12306483631588545
2010-01-21,0.11788655229963997
2010-01-22,0.11180082038781977
2010-01-25,0.1137397610403585
2010-01-26,0.11416032895846831
2010-01-27,0.1119945979407536
2010-01-28,0.10895177319958353
2010-01-29,0.1070296301514302
2010-02-01,0.10890074964256657
2010-02-02,0.11108867317825961
2010-02-03,0.10868257116171073
2010-02-04,0.10023414268671645
2010-02-05,0.09971797369335794
2010-02-08,0.09673248892530352
2010-02-09,0.10004660817244215
2010-02-10,0.09861138214603339
2010-02-11,0.0998636803115344
2010-02-12,0.09824046900612737
2010-02-16,0.10344823299194399
2010-02-17,0.10279344618246443
2010-02-18,0.10448192778327821
2010-02-19,0.10883926369864717
2010-02-22,0.1066957536675755
2010-02-23,0.10362693390597039
2010-02-24,0.1032815652876677
2010-02-25,0.10224232350423333
2010-02-26,0.09944690203201371
2010-03-01,0.10305066043100951
2010-03-02,0.10484327491576254
2010-03-03,0.10432863302231538
2010-03-04,0.10451033478380234
2010-03-05,0.10801330590612872
2010-03-08,0.10838213266457844
2010-03-09,0.1075630403635543
2010-03-10,0.1083297976077897
2010-03-11,0.10934777628063047
2010-03-12,0.10675463880359268
2010-03-15,0.10831262844618889
2010-03-16,0.11140332144522908
2010-03-17,0.11242163683966266
2010-03-18,0.110628736841231
2010-03-19,0.11027096092635667
2010-03-22,0.10821297315766695
2010-03-23,0.10958623183223551
2010-03-24,0.10635637569330494
2010-03-25,0.10325984929180304
2010-03-26,0.10381033403751685
2010-03-29,0.10774904963211028
2010-03-30,0.10788869088522308
2010-03-31,0.1066348885649969
2010-04-01,0.11064367026867789
2010-04-05,0.11223381285702012
2010-04-06,0.11519500260997177
2010-04-07,0.11170573753122308
2010-04-08,0.11013969637111125
2010-04-09,0.11124780618860591
2010-04-12,0.11259472376288018
2010-04-13,0.11159625909642372
2010-04-14,0.11183404985050065
2010-04-15,0.11144655272754697
2010-04-16,0.10750244327005741
2010-04-19,0.10775573212006519
2010-04-20,0.11142994150263749
2010-04-21,0.11185923749314909
2010-04-22,0.11223447779410763
2010-04-23,0.11510847036077664
2010-04-26,0.11387362061369402
2010-04-27,0.10863160392191201
2010-04-28,0.10962994484410267
2010-04-29,0.1101850023851765
2010-04-30,0.11161931631678206
2010-05-03,0.11566161306233791
2010-05-04,0.10973431030855613
2010-05-05,0.10757199012568418
2010-05-06,0.0989046560192854
2010-05-07,0.09664713744408683
2010-05-10,0.10477909821179383
2010-05-11,0.10566309889061033
2010-05-12,0.10951987535241811
2010-05-13,0.10813521652392619
2010-05-14,0.10533980163656959
2010-05-17,0.10605766311440616
2010-05-18,0.10307057508355948
2010-05-19,0.10075913499716922
2010-05-20,0.09088053171609495
2010-05-21,0.0922987209827523
2010-05-24,0.08970786448364038
2010-05-25,0.08807621171322907
2010-05-26,0.08876464659330321
2010-05-27,0.09484805621872626
2010-05-28,0.09516366222183709
2010-06-01,0.08788746202251302
2010-06-02,0.09402826946062454
2010-06-03,0.09721306380592853
2010-06-04,0.08858610187033378
2010-06-07,0.09062788808280096
2010-06-08,0.094001251940261
2010-06-09,0.09179157876253674
2010-06-10,0.09934585965141624
2010-06-11,0.09912507231973954
2010-06-14,0.10040778530415974
2010-06-15,0.10632862589515135
2010-06-16,0.10804039551872446
2010-06-17,0.11053991756556547
2010-06-18,0.11103771779519729
2010-06-21,0.10856211178362525
2010-06-22,0.10006179172549108
2010-06-23,0.09729348243010123
2010-06-24,0.09638974108674289
2010-06-25,0.09748178984676914
2010-06-28,0.10006055025208606
2010-06-29,0.0938946078893073
2010-06-30,0.09176815065800432
2010-07-01,0.09056249627947893
2010-07-02,0.0906835914368321
2010-07-06,0.09402997855493628
2010-07-07,0.10329701148416674
2010-07-08,0.1058218281696504
2010-07-09,0.1081167126142595
2010-07-12,0.10927660440010054
2010-07-13,0.11029356915792274
2010-07-14,0.11028357839154222
2010-07-15,0.1121667154093524
2010-07-16,0.10643014527958894
2010-07-19,0.11098574693198351
2010-07-20,0.11347294676388406
2010-07-21,0.10915676944432197
2010-07-22,0.11441906968329221
2010-07-23,0.11491850594972934
2010-07-26,0.1172514506583035
2010-07-27,0.12232656792255374
2010-07-28,0.1208644325089208
2010-07-29,0.11640488313439862
2010-07-30,0.11436422803905619
2010-08-02,0.12029656246567749
2010-08-03,0.11950829029161641
2010-08-04,0.12020395605834702
2010-08-05,0.12032668713563575
2010-08-06,0.12090081504554887
2010-08-09,0.12204770089351563
2010-08-10,0.1233349021649187
2010-08-11,0.11715967689916906
2010-08-12,0.11649630174335887
2010-08-13,0.11798816725114154
2010-08-16,0.11828549579574818
2010-08-17,0.12136084369983853
2010-08-18,0.11957152190134433
2010-08-19,0.1151700652045485
2010-08-20,0.11489633967351828
2010-08-23,0.11667268669708583
2010-08-24,0.11686444872840802
2010-08-25,0.11706033924245032
2010-08-26,0.11557502620032327
2010-08-27,0.1217524964485134
2010-08-30,0.11730754167045179
2010-08-31,0.11852921971696236
2010-09-01,0.12597678559600567
2010-09-02,0.12566169520195716
2010-09-03,0.12760259826903309
2010-09-07,0.1257609210428678
2010-09-08,0.12420610813090652
2010-09-09,0.12675656983985295
2010-09-10,0.12481285204052206
2010-09-13,0.1259807920350407
2010-09-14,0.1250356086395335
2010-09-15,0.12351043359185755
2010-09-16,0.12184030804820117
2010-09-17,0.12142619860914808
2010-09-20,0.12497308455188226
2010-09-21,0.1235374576755771
2010-09-22,0.12542635609210637
2010-09-23,0.12265337362040324
2010-09-24,0.12754397998814665
2010-09-27,0.12843832675080888
2010-09-28,0.12928923853002747
2010-09-29,0.12819878823476605
2010-09-30,0.1272686879568069
2010-10-01,0.129880808445381
2010-10-04,0.12865239975568182
2010-10-05,0.1324292355394356
2010-10-06,0.1309475282467614
2010-10-07,0.131146610655404
2010-10-08,0.1319564890542045
2010-10-11,0.13229982972479895
2010-10-12,0.13102899636492776
2010-10-13,0.13226565714706848
2010-10-14,0.13141497840422542
2010-10-15,0.13254575345312847
2010-10-18,0.1352322972821392
2010-10-19,0.1333761435546216
2010-10-20,0.13590666202895524
2010-10-21,0.13372084526974332
2010-10-22,0.13130543466695604
2010-10-25,0.13050142238736626
2010-10-26,0.129420414077705
2010-10-27,0.1280054742968753
2010-10-28,0.12887771289327923
2010-10-29,0.1299054798266622
2010-11-01,0.12771483615867776
2010-11-02,0.13192711659401057
2010-11-03,0.13081921692452766
2010-11-04,0.13407255969455875
2010-11-05,0.1341852681080789
2010-11-08,0.13244652084205696
2010-11-09,0.13123201741227233
2010-11-10,0.12957001919680436
2010-11-11,0.1296114533666854
2010-11-12,0.12642791806477668
2010-11-15,0.1280183968803798
2010-11-16,0.12410638815536351
2010-11-17,0.12442025295230212
2010-11-18,0.12640363865868903
2010-11-19,0.1255802376227221
2010-11-22,0.12620768412207137
2010-11-23,0.12281514499445635
2010-11-24,0.12435248892625461
2010-11-26,0.12275636438780733
2010-11-29,0.1218679599076598
2010-11-30,0.12143416628121483
2010-12-01,0.12475001125545768
2010-12-02,0.12643644431499607
2010-12-03,0.1274636921068236
2010-12-06,0.12612466981780357
2010-12-07,0.12423824992017628
2010-12-08,0.12276472140374348
2010-12-09,0.12346407848392559
2010-12-10,0.12481003645831971
2010-12-13,0.126461728478985
2010-12-14,0.12768153104721697
2010-12-15,0.12463891032850873
2010-12-16,0.12746419086107477
2010-12-17,0.12877564235947933
2010-12-20,0.13002968593751588
2010-12-21,0.13015977670780451
2010-12-22,0.1318951783709471
2010-12-23,0.1321452790754946
2010-12-27,0.13196675990732007
2010-12-28,0.13267140694857066
2010-12-29,0.1323502569018386
2010-12-30,0.13174519066187534
2010-12-31,0.1315778892636419
2011-01-03,0.13379538021673096
2011-01-04,0.13542801274001948
2011-01-05,0.13384657486822765
2011-01-06,0.13366910698714793
2011-01-07,0.1345459302500972
2011-01-10,0.1330923751350477
2011-01-11,0.13372246369856255
2011-01-12,0.1351060975139574
2011-01-13,0.13455173959772926
2011-01-14,0.13576206442572356
2011-01-18,0.1365172618032166
2011-01-19,0.13607287165489032
2011-01-20,0.13838515102475316
2011-01-21,0.13798802170636135
2011-01-24,0.14003627965755436
2011-01-25,0.1394311781322682
2011-01-26,0.1381115894369177
2011-01-27,0.13956272794851915
2011-01-28,0.13472563963551995
2011-01-31,0.13548535939438494
2011-02-01,0.13919814049152274
2011-02-02,0.13790702110658623
2011-02-03,0.13929626966623448
2011-02-04,0.1367259672521175
2011-02-07,0.13900446542448633
2011-02-08,0.13873616522807614
2011-02-09,0.13888298828621576
2011-02-10,0.13972290785296623
2011-02-11,0.13913506266643746
2011-02-14,0.1367841301637153
2011-02-15,0.13809226064177332
2011-02-16,0.13691988435359254
2011-02-17,0.1377905041281408
2011-02-18,0.13766372556494313
2011-02-22,0.13567868218231383
2011-02-23,0.13431109867805438
2011-02-24,0.13296177215300628
2011-02-25,0.13484796546861444
2011-02-28,0.13913255655709372
2011-03-01,0.13624125569969875
2011-03-02,0.13757283209456211
2011-03-03,0.14053769979510902
2011-03-04,0.1384954055446572
2011-03-07,0.1399411288173352
2011-03-08,0.14372689885938003
2011-03-09,0.14761498037996781
2011-03-10,0.14240264403760985
2011-03-11,0.14342687757280795
2011-03-14,0.1390959878319541
2011-03-15,0.13281712582420804
2011-03-16,0.1280094128228027
2011-03-17,0.12896869472555877
2011-03-18,0.13062954762825443
2011-03-21,0.13477689136765722
2011-03-22,0.1347820849868135
2011-03-23,0.13450729913843976
2011-03-24,0.13566641077479658
2011-03-25,0.13585925922731132
2011-03-28,0.1346136007544428
2011-03-29,0.13784494096198238
2011-03-30,0.14220219079376695
2011-03-31,0.14115090176081022
2011-04-01,0.1437163993576407
2011-04-04,0.1432262552292243
2011-04-05,0.14151624275858912
2011-04-06,0.14422456301777836
2011-04-07,0.14286427386752432
2011-04-08,0.14216048799709746
2011-04-11,0.13770693248552301
2011-04-12,0.13771968800208123
2011-04-13,0.13893217650649142
2011-04-14,0.14055804831643315
2011-04-15,0.14445091820104142
2011-04-18,0.14118323520151063
2011-04-19,0.14172810177650066
2011-04-20,0.14571860549203555
2011-04-21,0.14661398766760142
2011-04-25,0.1466599824930982
2011-04-26,0.14982320911162644
2011-04-27,0.15290876556493913
2011-04-28,0.1552651906288205
2011-04-29,0.1562559518880948
2011-05-02,0.15614482441893063
2011-05-03,0.15891751295467038
2011-05-04,0.15828618145240467
2011-05-05,0.15595851559132504
2011-05-06,0.15811269067018865
2011-05-09,0.15893113335043818
2011-05-10,0.16442566584510906
2011-05-11,0.1633377355220748
2011-05-12,0.16631079095149678
2011-05-13,0.16389595378994967
2011-05-16,0.16478841948227943
2011-05-17,0.16708088652512149
2011-05-18,0.1663291639604882
2011-05-19,0.16726469790472046
2011-05-20,0.16770249670274423
2011-05-23,0.16240608281852748
2011-05-24,0.16172530538067187
2011-05-25,0.16181514387869275
2011-05-26,0.1617162352970572
2011-05-27,0.16211225629964743
2011-05-31,0.16473568767887056
2011-06-01,0.16089017394918106
2011-06-02,0.1595199924701019
2011-06-03,0.15684655318001328
2011-06-06,0.1550313087000177
2011-06-07,0.15578374733032183
2011-06-08,0.15624002409954682
2011-06-09,0.1564098516394676
2011-06-10,0.1542289755599241
2011-06-13,0.1549235900872432
2011-06-14,0.1568383072357134
2011-06-15,0.1521597196879318
2011-06-16,0.15478564929421487
2011-06-17,0.15721354357723924
2011-06-20,0.15908536592737782
2011-06-21,0.15996353333929983
2011-06-22,0.15740156987810813
2011-06-23,0.15416219773528264
2011-06-24,0.15447744341384834
2011-06-27,0.15720615272462937
2011-06-28,0.1598283713332706
2011-06-29,0.1616739002843483
2011-06-30,0.16298211412266342
2011-07-01,0.1674474478862063
2011-07-05,0.16473645957267238
2011-07-06,0.16551318133948253
2011-07-07,0.16709621683501155
2011-07-08,0.1660748116342081
2011-07-11,0.1612828454747575
2011-07-12,0.16301007673652845
2011-07-13,0.1623052177482008
2011-07-14,0.1605040068708374
2011-07-15,0.16122450396120172
2011-07-18,0.15754688447200343
2011-07-19,0.16059499409064093
2011-07-20,0.16281053902642126
2011-07-21,0.1685176920128943
2011-07-22,0.16669912768000875
2011-07-25,0.16858570789520527
2011-07-26,0.1671822228308548
2011-07-27,0.16590435095342723
2011-07-28,0.16346088102458964
2011-07-29,0.15968113940910633
2011-08-01,0.16039768103326998
2011-08-02,0.15424770653380745
2011-08-03,0.15417340870235827
2011-08-04,0.14114994691322794
2011-08-05,0.1432473152408681
2011-08-08,0.12361858194216258
2011-08-09,0.13614619409877662
2011-08-10,0.12959120326565426
2011-08-11,0.14417409778111018
2011-08-12,0.14179019218317274
2011-08-15,0.15348943311274393
2011-08-16,0.152319445393083
2011-08-17,0.15502259206108318
2011-08-18,0.1497370075267191
2011-08-19,0.1470419966121044
2011-08-22,0.14583619906520562
2011-08-23,0.1530872485120176
2011-08-24,0.1607604264608898
2011-08-25,0.15505127831575277
2011-08-26,0.1549673458382844
2011-08-29,0.16275138325946503
2011-08-30,0.1626671343649357
2011-08-31,0.1660816771716443
2011-09-01,0.1637204060574685
2011-09-02,0.15890696596823695
2011-09-06,0.1566830124746116
2011-09-07,0.16154623533535878
2011-09-08,0.16186688175461914
2011-09-09,0.1536160590958696
2011-09-12,0.1562825273057672
2011-09-13,0.15875281355587043
2011-09-14,0.16179155206588247
2011-09-15,0.16679596730067886
2011-09-16,0.17014708416013852
2011-09-19,0.16831874764790491
2011-09-20,0.17320440033002116
2011-09-21,0.1662448301098984
2011-09-22,0.15918575193138798
2011-09-23,0.1624081325087144
2011-09-26,0.1653363787406926
2011-09-27,0.1662190189571896
2011-09-28,0.16241034325963308
2011-09-29,0.16857011557259532
2011-09-30,0.16429481451558267
2011-10-03,0.1547511607815144
2011-10-04,0.1533659050367961
2011-10-05,0.15430514418167157
2011-10-06,0.16051401065601875
2011-10-07,0.16122492119971726
2011-10-10,0.16874776687092508
2011-10-11,0.1648934841772733
2011-10-12,0.16456521030558824
2011-10-13,0.16469236061619133
2011-10-14,0.1679746929339025
2011-10-17,0.16635787186356385
2011-10-18,0.16986231032712312
2011-10-19,0.17049382972413465
2011-10-20,0.17239655996665648
2011-10-21,0.17857013714429404
2011-10-24,0.1777320556720973
2011-10-25,0.17222156745192224
2011-10-26,0.17415945348382442
2011-10-27,0.18232865651879257
2011-10-28,0.18043498584259993
2011-10-31,0.17739105141853848
2011-11-01,0.16947627973737675
2011-11-02,0.17575309180139745
2011-11-03,0.18097120541192158
2011-11-04,0.17933737567987346
2011-11-07,0.18152030815892753
2011-11-08,0.18400487759939582
2011-11-09,0.17538322855751878
2011-11-10,0.17763113676804684
2011-11-11,0.1831027889054881
2011-11-14,0.17840706215079655
2011-11-15,0.17996257655422682
2011-11-16,0.1746615378318239
2011-11-17,0.17203043340392699
2011-11-18,0.17456922006032818
2011-11-21,0.1697525037773236
2011-11-22,0.1650053328000563
2011-11-23,0.15878692582656087
2011-11-25,0.15999535659330047
2011-11-28,0.16482108448825947
2011-11-29,0.16888114880512223
2011-11-30,0.17947193750465706
2011-12-01,0.1788376449032427
2011-12-02,0.1741380796666879
2011-12-05,0.17738194405614338
2011-12-06,0.1780956626670566
2011-12-07,0.1772073979843512
2011-12-08,0.17090371301148705
2011-12-09,0.17584434835210908
2011-12-12,0.17216399267324217
2011-12-13,0.17368396309372203
2011-12-14,0.1699159236357988
2011-12-15,0.17517877847905292
2011-12-16,0.17434777488241662
2011-12-19,0.17059795733790106
2011-12-20,0.17856739381973138
2011-12-21,0.18411928847135725
2011-12-22,0.18474838287460466
2011-12-23,0.1872890508704441
2011-12-27,0.19031750779747292
2011-12-28,0.18802756798425227
2011-12-29,0.1910838538616072
2011-12-30,0.18805951768452045
2012-01-03,0.18220572604473642
2012-01-04,0.17977979519792076
2012-01-05,0.18036044722016487
2012-01-06,0.17829008373111346
2012-01-09,0.1789338852568133
2012-01-10,0.17952369754705516
2012-01-11,0.1776322602111806
2012-01-12,0.17700719351483318
2012-01-13,0.17664122253771755
2012-01-17,0.17663165055962163
2012-01-18,0.176367923957684
2012-01-19,0.17230428311172333
2012-01-20,0.1732170067077072
2012-01-23,0.1746485434116348
2012-01-24,0.17145756057532702
2012-01-25,0.178411482038349
2012-01-26,0.17984598411905434
2012-01-27,0.1748680307811616
2012-01-30,0.17304644360895843
2012-01-31,0.1744495770743994
2012-02-01,0.1764278607652399
2012-02-02,0.17633600986602413
2012-02-03,0.17778802689386278
2012-02-06,0.17626052107555557
2012-02-07,0.1788578436827553
2012-02-08,0.17885656813369674
2012-02-09,0.17779262707285148
2012-02-10,0.17743328816242285
2012-02-13,0.1766007498889338
2012-02-14,0.17715310191063785
2012-02-15,0.17601717199131214
2012-02-16,0.18066963189637403
2012-02-17,0.18062389772265627
2012-02-21,0.17989382703871737
2012-02-22,0.18036330013514945
2012-02-23,0.18029299373528068
2012-02-24,0.1817645664579988
2012-02-27,0.18063538170643492
2012-02-28,0.17923857471814347
2012-02-29,0.17995379482916257
2012-03-01,0.18090686470708092
2012-03-02,0.18088965279656247
2012-03-05,0.18152519075851575
2012-03-06,0.17903749529084745
2012-03-07,0.17967793734253484
2012-03-08,0.1811198314439866
2012-03-09,0.18290447959100273
2012-03-12,0.1865497031790808
2012-03-13,0.1875222684551423
2012-03-14,0.18199504546783563
2012-03-15,0.1817113502997067
2012-03-16,0.18121451349490988
2012-03-19,0.17899596806385742
2012-03-20,0.17970982420265513
2012-03-21,0.17944875512997877
2012-03-22,0.17969168121906945
2012-03-23,0.18004083289376513
2012-03-26,0.1830621310120598
2012-03-27,0.18468558172638136
2012-03-28,0.1813818870816501
2012-03-29,0.18298020974530074
2012-03-30,0.1849578065817163
2012-04-02,0.18630401298951693
2012-04-03,0.18648830676289457
2012-04-04,0.1855606290676524
2012-04-05,0.18256431289319147
2012-04-09,0.18048336304974957
2012-04-10,0.1747753549195785
2012-04-11,0.17527990266674398
2012-04-12,0.17708162477699355
2012-04-13,0.17532218342406844
2012-04-16,0.1790195832712275
2012-04-17,0.18187997897597932
2012-04-18,0.1806213585164725
2012-04-19,0.17919808237458773
2012-04-20,0.18334762801599389
2012-04-23,0.1809878696234803
2012-04-24,0.18454301032668946
2012-04-25,0.1868113604824886
2012-04-26,0.18935404824237873
2012-04-27,0.19068784666145427
2012-04-30,0.19164218339211056
2012-05-01,0.19399511269471506
2012-05-02,0.19103382373371888
2012-05-03,0.18895260944051767
2012-05-04,0.18895388385139184
2012-05-07,0.18797209748266083
2012-05-08,0.18899732168852718
2012-05-09,0.1889690762989733
2012-05-10,0.19357949281686845
2012-05-11,0.19378389295783552
2012-05-14,0.19267077663550974
2012-05-15,0.19013203663264408
2012-05-16,0.1907490609269598
2012-05-17,0.18835759700156773
2012-05-18,0.1873789118867447
2012-05-21,0.1888136122597614
2012-05-22,0.19131785514023425
2012-05-23,0.1886334490289373
2012-05-24,0.19118595531896065
2012-05-25,0.19186094992596453
2012-05-29,0.19348877481546298
2012-05-30,0.1899918125074494
2012-05-31,0.19246650366105325
2012-06-01,0.19060159646204786
2012-06-04,0.1920980978682036
2012-06-05,0.19382517051104559
2012-06-06,0.19944151250274034
2012-06-07,0.20108547354736453
2012-06-08,0.2030259993759034
2012-06-11,0.20100952178905207
2012-06-12,0.20184431106088496
2012-06-13,0.20140548301650665
2012-06-14,0.20439150203770173
2012-06-15,0.20626377502137266
2012-06-18,0.20773728681110862
2012-06-19,0.20761936587394353
2012-06-20,0.20347304445355183
2012-06-21,0.19915164271832775
2012-06-22,0.1995799089927316
2012-06-25,0.1983840440372405
2012-06-26,0.1997285194804176
2012-06-27,0.20476842654476052
2012-06-28,0.20623665635507654
2012-06-29,0.20908278282953355
2012-07-02,0.21227642842099007
2012-07-03,0.211765580369047
2012-07-05,0.20911210638149047
2012-07-06,0.2084366900588808
2012-07-09,0.20742448312602835
2012-07-10,0.20806783443143953
2012-07-11,0.2103345252959428
2012-07-12,0.21065438779463017
2012-07-13,0.21501488567670715
2012-07-16,0.21399784078214307
2012-07-17,0.2154098549005401
2012-07-18,0.2173018973209569
2012-07-19,0.21814024690352588
2012-07-20,0.2191295743475712
2012-07-23,0.21673418256967697
2012-07-24,0.21267796387741428
2012-07-25,0.21159036314894072
2012-07-26,0.21802556377077956
2012-07-27,0.22280554478881512
2012-07-30,0.22476162735352062
2012-07-31,0.22103591796349817
2012-08-01,0.21827516067567776
2012-08-02,0.21542339752086942
2012-08-03,0.22047670931575086
2012-08-06,0.21925901996343217
2012-08-07,0.21404036360054748
2012-08-08,0.2149461403986157
2012-08-09,0.21569227405506938
2012-08-10,0.21721996063867569
2012-08-13,0.21575528402023275
2012-08-14,0.21601800122624829
2012-08-15,0.2146479008070879
2012-08-16,0.21298945252304738
2012-08-17,0.21236335479987103
2012-08-20,0.2132210539089196
2012-08-21,0.21032049534493993
2012-08-22,0.20924698387357224
2012-08-23,0.204690617567718
2012-08-24,0.20641085058650294
2012-08-27,0.20682154839860642
2012-08-28,0.20603626315852253
2012-08-29,0.2054435575173349
2012-08-30,0.20391904485863163
2012-08-31,0.20344410337630117
2012-09-04,0.20535116990136879
2012-09-05,0.20356495538576364
2012-09-06,0.20875768931082958
2012-09-07,0.2068100950217047
2012-09-10,0.2063811296124456
2012-09-11,0.20544589734069638
2012-09-12,0.20349744592347999
2012-09-13,0.20910319497083882
2012-09-14,0.2063417376627312
2012-09-17,0.20358901235490062
2012-09-18,0.2022223474997261
2012-09-19,0.2029385558119534
2012-09-20,0.20435724066860522
2012-09-21,0.20464717818534026
2012-09-24,0.2087448899110586
2012-09-25,0.2074725335159303
2012-09-26,0.2080374280603612
2012-09-27,0.2060245744114665
2012-09-28,0.20778023891027447
2012-10-01,0.20601975656886057
2012-10-02,0.20786982045744354
2012-10-03,0.2106016948886901
2012-10-04,0.21336595749923287
2012-10-05,0.21263616585050846
2012-10-08,0.21318077805496893
2012-10-09,0.21302141205598038
2012-10-10,0.21186035989956065
2012-10-11,0.21309438681842036
2012-10-12,0.21043661604944278
2012-10-15,0.2128078732226918
2012-10-16,0.21411062763801533
2012-10-17,0.21903690579038906
2012-10-18,0.22064793737221178
2012-10-19,0.21756907885025167
2012-10-22,0.21574874411622988
2012-10-23,0.21172814277067037
2012-10-24,0.20972452097584537
2012-10-25,0.21179395732307213
2012-10-26,0.21160699991319873
2012-10-31,0.2146817435845857
2012-11-01,0.2113971028639562
2012-11-02,0.20821718526764826
2012-11-05,0.2013163802287439
2012-11-06,0.2023772571229353
2012-11-07,0.19348972585473728
2012-11-08,0.19338944225018165
2012-11-09,0.1910460328201224
2012-11-12,0.18758227460484206
2012-11-13,0.18838190251123973
2012-11-14,0.184980864637734
2012-11-15,0.18251031681668686
2012-11-16,0.186876070285446
2012-11-19,0.18656352688913855
2012-11-20,0.18617268152737879
2012-11-21,0.18499516577754865
2012-11-23,0.18400433273949818
2012-11-26,0.18878876757412308
2012-11-27,0.19011196841493536
2012-11-28,0.19275834179927814
2012-11-29,0.19476203323726954
2012-11-30,0.19802860144977447
2012-12-03,0.1959055401560986
2012-12-04,0.19409703616574692
2012-12-05,0.19985553454399824
2012-12-06,0.19932865536019226
2012-12-07,0.1993232443993767
2012-12-10,0.19980064642928705
2012-12-11,0.20035199179575358
2012-12-12,0.19990970891742252
